,LRP,source_gene,target_gene
124,0.010254679,NR5A1,FGF9
125,0.017774606,PGD2,FGF9
126,0.0035491625,RSPO1,FGF9
127,0.018289084,SOX9,FGF9
128,0.016184323,SRY,FGF9
129,0.0013514225,UGR,FGF9
130,0.008083422,WNT4,FGF9
131,0.0077365665,WT1mKTS,FGF9
132,0.007289093,WT1pKTS,FGF9
141,0.002233595,GATA4,FOXL2
142,0.007973503,NR0B1,FOXL2
143,0.0037824458,NR5A1,FOXL2
144,0.0030124825,PGD2,FOXL2
145,0.003080795,RSPO1,FOXL2
146,0.009026803,SOX9,FOXL2
147,0.0024812086,SRY,FOXL2
148,0.001926292,UGR,FOXL2
149,0.0020863735,WNT4,FOXL2
150,0.0020744007,WT1mKTS,FOXL2
151,0.0012850298,WT1pKTS,FOXL2
161,0.0051748604,NR0B1,GATA4
162,0.0056339353,NR5A1,GATA4
163,0.00065055885,PGD2,GATA4
164,0.00082625914,RSPO1,GATA4
165,0.010196007,SOX9,GATA4
166,0.0007881023,SRY,GATA4
167,0.0010222158,UGR,GATA4
168,0.00118613,WNT4,GATA4
169,0.0023091312,WT1mKTS,GATA4
170,0.004439114,WT1pKTS,GATA4
181,0.00768935,NR5A1,NR0B1
182,0.023144083,PGD2,NR0B1
183,0.0014513063,RSPO1,NR0B1
184,0.003066592,SOX9,NR0B1
185,0.021070993,SRY,NR0B1
186,0.0031763613,UGR,NR0B1
187,0.003119274,WNT4,NR0B1
188,0.0071731135,WT1mKTS,NR0B1
189,0.0036419113,WT1pKTS,NR0B1
201,0.0050103674,PGD2,NR5A1
202,0.001467073,RSPO1,NR5A1
203,0.0018363526,SOX9,NR5A1
204,0.0023849416,SRY,NR5A1
205,0.0016563041,UGR,NR5A1
206,0.005494274,WNT4,NR5A1
207,0.00204511,WT1mKTS,NR5A1
208,0.0052774535,WT1pKTS,NR5A1
221,0.0030525236,RSPO1,PGD2
222,0.012357978,SOX9,PGD2
223,0.016207201,SRY,PGD2
224,0.0027344874,UGR,PGD2
225,0.0073461747,WNT4,PGD2
226,0.0036976244,WT1mKTS,PGD2
227,0.012520464,WT1pKTS,PGD2
241,0.007560472,SOX9,RSPO1
242,0.0026929497,SRY,RSPO1
243,0.0011888968,UGR,RSPO1
244,0.0036902784,WNT4,RSPO1
245,0.0015217839,WT1mKTS,RSPO1
246,0.0020028371,WT1pKTS,RSPO1
261,0.0016073235,SRY,SOX9
262,0.0026828165,UGR,SOX9
263,0.010708436,WNT4,SOX9
264,0.006077816,WT1mKTS,SOX9
265,0.00998232,WT1pKTS,SOX9
281,0.0026000226,UGR,SRY
282,0.0044683265,WNT4,SRY
283,0.0015284636,WT1mKTS,SRY
284,0.009137466,WT1pKTS,SRY
301,0.0022434166,WNT4,UGR
302,0.0016105397,WT1mKTS,UGR
303,0.00016513719,WT1pKTS,UGR
321,0.0018890623,WT1mKTS,WNT4
322,0.00400752,WT1pKTS,WNT4
341,0.0020148559,WT1pKTS,WT1mKTS
