,LRP,source_gene,target_gene
70,0.008647058,SOX9,DHH
71,0.0070753107,SRY,DHH
72,0.0005460027,UGR,DHH
73,0.007897573,WNT4,DHH
74,0.010218276,WT1mKTS,DHH
75,0.009099213,WT1pKTS,DHH
81,0.012648689,DMRT1,DKK1
82,0.007114079,FGF9,DKK1
83,0.0011893276,FOXL2,DKK1
84,0.0038939712,GATA4,DKK1
85,0.012087301,NR0B1,DKK1
86,0.0066565867,NR5A1,DKK1
87,0.00916483,PGD2,DKK1
88,0.0053801737,RSPO1,DKK1
89,0.014339998,SOX9,DKK1
90,0.006762975,SRY,DKK1
91,0.0027632425,UGR,DKK1
92,0.0049702846,WNT4,DKK1
93,0.0032014248,WT1mKTS,DKK1
94,0.0068931514,WT1pKTS,DKK1
101,0.012868621,FGF9,DMRT1
102,0.0029252851,FOXL2,DMRT1
103,0.0024948665,GATA4,DMRT1
104,0.0115226405,NR0B1,DMRT1
105,0.004113158,NR5A1,DMRT1
106,0.011903126,PGD2,DMRT1
107,0.0050404244,RSPO1,DMRT1
108,0.012906957,SOX9,DMRT1
109,0.009975796,SRY,DMRT1
110,0.0023927167,UGR,DMRT1
111,0.0063832244,WNT4,DMRT1
112,0.0033300351,WT1mKTS,DMRT1
113,0.004481151,WT1pKTS,DMRT1
121,0.0064780875,FOXL2,FGF9
122,0.0039954297,GATA4,FGF9
123,0.048576273,NR0B1,FGF9
124,0.013808097,NR5A1,FGF9
125,0.038155932,PGD2,FGF9
126,0.0010965518,RSPO1,FGF9
127,0.0218178,SOX9,FGF9
128,0.011915306,SRY,FGF9
129,0.0011489863,UGR,FGF9
130,0.0074411044,WNT4,FGF9
131,0.005667665,WT1mKTS,FGF9
132,0.0073317145,WT1pKTS,FGF9
141,0.0016541476,GATA4,FOXL2
142,0.0062928703,NR0B1,FOXL2
143,0.0033885909,NR5A1,FOXL2
144,0.008236417,PGD2,FOXL2
145,0.0021733143,RSPO1,FOXL2
146,0.006802409,SOX9,FOXL2
147,0.0035909396,SRY,FOXL2
148,0.0022497554,UGR,FOXL2
149,0.0017729097,WNT4,FOXL2
150,0.0020262469,WT1mKTS,FOXL2
151,0.001542258,WT1pKTS,FOXL2
161,0.0025377627,NR0B1,GATA4
162,0.0036325066,NR5A1,GATA4
163,0.0027849856,PGD2,GATA4
164,0.0011458062,RSPO1,GATA4
165,0.008796269,SOX9,GATA4
166,0.002986585,SRY,GATA4
167,0.0009461496,UGR,GATA4
168,0.0006931673,WNT4,GATA4
169,0.002554446,WT1mKTS,GATA4
170,0.0032022346,WT1pKTS,GATA4
181,0.00861952,NR5A1,NR0B1
182,0.0463158,PGD2,NR0B1
183,0.003210952,RSPO1,NR0B1
184,0.0050614597,SOX9,NR0B1
185,0.022620387,SRY,NR0B1
186,0.0043874187,UGR,NR0B1
187,0.004025889,WNT4,NR0B1
188,0.0065622744,WT1mKTS,NR0B1
189,0.0046301642,WT1pKTS,NR0B1
201,0.013882336,PGD2,NR5A1
202,0.0046228967,RSPO1,NR5A1
203,0.00795068,SOX9,NR5A1
204,0.0028939801,SRY,NR5A1
205,0.0017639541,UGR,NR5A1
206,0.005744349,WNT4,NR5A1
207,0.0024540396,WT1mKTS,NR5A1
208,0.0039281608,WT1pKTS,NR5A1
221,0.0012485977,RSPO1,PGD2
222,0.0200239,SOX9,PGD2
223,0.017838337,SRY,PGD2
224,0.0014510781,UGR,PGD2
225,0.004999545,WNT4,PGD2
226,0.005754138,WT1mKTS,PGD2
227,0.006950576,WT1pKTS,PGD2
241,0.00882468,SOX9,RSPO1
242,0.0033938612,SRY,RSPO1
243,0.0012547779,UGR,RSPO1
244,0.004408527,WNT4,RSPO1
245,0.0017125808,WT1mKTS,RSPO1
246,0.0015358377,WT1pKTS,RSPO1
261,0.007414136,SRY,SOX9
262,0.004281053,UGR,SOX9
263,0.0134756025,WNT4,SOX9
264,0.0045208405,WT1mKTS,SOX9
265,0.006851886,WT1pKTS,SOX9
281,0.0013405648,UGR,SRY
282,0.0063787326,WNT4,SRY
283,0.0025508555,WT1mKTS,SRY
284,0.006380727,WT1pKTS,SRY
301,0.0020542427,WNT4,UGR
302,0.0014628433,WT1mKTS,UGR
303,0.00034061522,WT1pKTS,UGR
321,0.0017035448,WT1mKTS,WNT4
322,0.0014850525,WT1pKTS,WNT4
341,0.0029251752,WT1pKTS,WT1mKTS
