,LRP,source_gene,target_gene
125,0.0009461424,PGD2,FGF9
126,0.0036585324,RSPO1,FGF9
127,0.0077465535,SOX9,FGF9
128,0.004226093,SRY,FGF9
129,0.0043279123,UGR,FGF9
130,0.0035032295,WNT4,FGF9
131,0.0005578944,WT1mKTS,FGF9
132,0.002621191,WT1pKTS,FGF9
141,0.0074652266,GATA4,FOXL2
142,0.0070054973,NR0B1,FOXL2
143,0.011422011,NR5A1,FOXL2
144,0.0026358687,PGD2,FOXL2
145,0.0036971113,RSPO1,FOXL2
146,0.0033562635,SOX9,FOXL2
147,0.0073107053,SRY,FOXL2
148,0.008204004,UGR,FOXL2
149,0.009895326,WNT4,FOXL2
150,0.0047576874,WT1mKTS,FOXL2
151,0.008159987,WT1pKTS,FOXL2
161,0.037722807,NR0B1,GATA4
162,0.025559418,NR5A1,GATA4
163,0.0039968444,PGD2,GATA4
164,0.005836255,RSPO1,GATA4
165,0.0041135154,SOX9,GATA4
166,0.031931646,SRY,GATA4
167,0.025053883,UGR,GATA4
168,0.042831987,WNT4,GATA4
169,0.013713888,WT1mKTS,GATA4
170,0.022262014,WT1pKTS,GATA4
181,0.020260401,NR5A1,NR0B1
182,0.0061275205,PGD2,NR0B1
183,0.019350482,RSPO1,NR0B1
184,0.017936135,SOX9,NR0B1
185,0.07206165,SRY,NR0B1
186,0.08359353,UGR,NR0B1
187,0.089320436,WNT4,NR0B1
188,0.015521121,WT1mKTS,NR0B1
189,0.026330035,WT1pKTS,NR0B1
201,0.004684709,PGD2,NR5A1
202,0.0020915912,RSPO1,NR5A1
203,0.0027314906,SOX9,NR5A1
204,0.023617506,SRY,NR5A1
205,0.01968763,UGR,NR5A1
206,0.034049798,WNT4,NR5A1
207,0.020431085,WT1mKTS,NR5A1
208,0.033403885,WT1pKTS,NR5A1
221,0.0038559712,RSPO1,PGD2
222,0.008477022,SOX9,PGD2
223,0.0069778264,SRY,PGD2
224,0.0027915547,UGR,PGD2
225,0.0023783226,WNT4,PGD2
226,0.002512684,WT1mKTS,PGD2
227,0.0025688629,WT1pKTS,PGD2
241,0.007659395,SOX9,RSPO1
242,0.019724516,SRY,RSPO1
243,0.007711705,UGR,RSPO1
244,0.015280023,WNT4,RSPO1
245,0.009272808,WT1mKTS,RSPO1
246,0.004995564,WT1pKTS,RSPO1
261,0.009135974,SRY,SOX9
262,0.013385542,UGR,SOX9
263,0.018870598,WNT4,SOX9
264,0.00905183,WT1mKTS,SOX9
265,0.0024446207,WT1pKTS,SOX9
281,0.06998835,UGR,SRY
282,0.06303027,WNT4,SRY
283,0.019502647,WT1mKTS,SRY
284,0.021465767,WT1pKTS,SRY
301,0.09710708,WNT4,UGR
302,0.016793163,WT1mKTS,UGR
303,0.017607093,WT1pKTS,UGR
321,0.027245361,WT1mKTS,WNT4
322,0.033682123,WT1pKTS,WNT4
341,0.018456643,WT1pKTS,WT1mKTS
