,LRP,source_gene,target_gene
66,0.005971509,NR0B1,DHH
67,0.0031740256,NR5A1,DHH
68,0.0015836284,PGD2,DHH
69,0.016810283,RSPO1,DHH
70,0.0012576694,SOX9,DHH
71,0.011679787,SRY,DHH
72,0.0050313873,UGR,DHH
73,0.017999988,WNT4,DHH
74,0.0018940032,WT1mKTS,DHH
75,0.010092467,WT1pKTS,DHH
81,0.08190263,DMRT1,DKK1
82,0.0031655026,FGF9,DKK1
83,0.029720662,FOXL2,DKK1
84,0.0032942023,GATA4,DKK1
85,0.010289907,NR0B1,DKK1
86,0.048635967,NR5A1,DKK1
87,0.009997484,PGD2,DKK1
88,0.012458637,RSPO1,DKK1
89,0.014008591,SOX9,DKK1
90,0.06489931,SRY,DKK1
91,0.0033677977,UGR,DKK1
92,0.04478939,WNT4,DKK1
93,0.0053852242,WT1mKTS,DKK1
94,0.009091363,WT1pKTS,DKK1
101,0.001982906,FGF9,DMRT1
102,0.025049215,FOXL2,DMRT1
103,0.008592242,GATA4,DMRT1
104,0.014957896,NR0B1,DMRT1
105,0.03368911,NR5A1,DMRT1
106,0.010028048,PGD2,DMRT1
107,0.014239056,RSPO1,DMRT1
108,0.013762126,SOX9,DMRT1
109,0.047893338,SRY,DMRT1
110,0.0045508915,UGR,DMRT1
111,0.031085676,WNT4,DMRT1
112,0.0007125382,WT1mKTS,DMRT1
113,0.0103186555,WT1pKTS,DMRT1
121,0.0060547944,FOXL2,FGF9
122,0.0024314052,GATA4,FGF9
123,0.0061668595,NR0B1,FGF9
124,0.0036919152,NR5A1,FGF9
125,0.0019601574,PGD2,FGF9
126,0.013687553,RSPO1,FGF9
127,0.0019269134,SOX9,FGF9
128,0.009989219,SRY,FGF9
129,0.0044043357,UGR,FGF9
130,0.011264758,WNT4,FGF9
131,0.0016293362,WT1mKTS,FGF9
132,0.0058258795,WT1pKTS,FGF9
141,0.0018209701,GATA4,FOXL2
142,0.0034738572,NR0B1,FOXL2
143,0.0074070697,NR5A1,FOXL2
144,0.003989389,PGD2,FOXL2
145,0.035212584,RSPO1,FOXL2
146,0.0152451135,SOX9,FOXL2
147,0.026393829,SRY,FOXL2
148,0.0015424918,UGR,FOXL2
149,0.023516055,WNT4,FOXL2
150,0.001202342,WT1mKTS,FOXL2
151,0.006025496,WT1pKTS,FOXL2
161,0.0016022102,NR0B1,GATA4
162,0.0062548737,NR5A1,GATA4
163,0.001075439,PGD2,GATA4
164,0.024130337,RSPO1,GATA4
165,0.0030101086,SOX9,GATA4
166,0.0060994476,SRY,GATA4
167,0.0009306097,UGR,GATA4
168,0.008881861,WNT4,GATA4
169,0.0014239717,WT1mKTS,GATA4
170,0.00179054,WT1pKTS,GATA4
181,0.009297461,NR5A1,NR0B1
182,0.004867333,PGD2,NR0B1
183,0.023877786,RSPO1,NR0B1
184,0.0053235674,SOX9,NR0B1
185,0.005058242,SRY,NR0B1
186,0.0039461562,UGR,NR0B1
187,0.007867095,WNT4,NR0B1
188,0.0008055726,WT1mKTS,NR0B1
189,0.00084689166,WT1pKTS,NR0B1
201,0.00870685,PGD2,NR5A1
202,0.08636783,RSPO1,NR5A1
203,0.031002939,SOX9,NR5A1
204,0.024164658,SRY,NR5A1
205,0.003261986,UGR,NR5A1
206,0.017601678,WNT4,NR5A1
207,0.0072976155,WT1mKTS,NR5A1
208,0.016777387,WT1pKTS,NR5A1
221,0.013239723,RSPO1,PGD2
222,0.010886411,SOX9,PGD2
223,0.013860251,SRY,PGD2
224,0.00417233,UGR,PGD2
225,0.0052904305,WNT4,PGD2
226,0.0005399175,WT1mKTS,PGD2
227,0.0060501285,WT1pKTS,PGD2
241,0.066428564,SOX9,RSPO1
242,0.030625831,SRY,RSPO1
243,0.017110698,UGR,RSPO1
244,0.11003864,WNT4,RSPO1
245,0.016146272,WT1mKTS,RSPO1
246,0.012200815,WT1pKTS,RSPO1
261,0.0056957263,SRY,SOX9
262,0.0021086484,UGR,SOX9
263,0.03139642,WNT4,SOX9
264,0.00618965,WT1mKTS,SOX9
265,0.008612802,WT1pKTS,SOX9
281,0.0032460566,UGR,SRY
282,0.018439284,WNT4,SRY
283,0.009803938,WT1mKTS,SRY
284,0.007888291,WT1pKTS,SRY
301,0.0064261043,WNT4,UGR
302,0.0011244145,WT1mKTS,UGR
303,0.0026276791,WT1pKTS,UGR
321,0.0048038415,WT1mKTS,WNT4
322,0.0035042576,WT1pKTS,WNT4
341,0.0030374278,WT1pKTS,WT1mKTS
