,LRP,source_gene,target_gene
151,0.0010056345,WT1pKTS,FOXL2
161,0.007358541,NR0B1,GATA4
162,0.0040974813,NR5A1,GATA4
163,0.0017475082,PGD2,GATA4
164,0.0007291381,RSPO1,GATA4
165,0.00936407,SOX9,GATA4
166,0.0015475289,SRY,GATA4
167,0.0012365622,UGR,GATA4
168,0.0017172014,WNT4,GATA4
169,0.0018044496,WT1mKTS,GATA4
170,0.0023292364,WT1pKTS,GATA4
181,0.006622141,NR5A1,NR0B1
182,0.024415014,PGD2,NR0B1
183,0.0061482554,RSPO1,NR0B1
184,0.007559795,SOX9,NR0B1
185,0.02625795,SRY,NR0B1
186,0.0028521188,UGR,NR0B1
187,0.0015277317,WNT4,NR0B1
188,0.008951293,WT1mKTS,NR0B1
189,0.0060729394,WT1pKTS,NR0B1
201,0.0020835996,PGD2,NR5A1
202,0.0041961214,RSPO1,NR5A1
203,0.0065924665,SOX9,NR5A1
204,0.005341242,SRY,NR5A1
205,0.0016576471,UGR,NR5A1
206,0.0053860117,WNT4,NR5A1
207,0.0038169827,WT1mKTS,NR5A1
208,0.002007388,WT1pKTS,NR5A1
221,0.001775381,RSPO1,PGD2
222,0.012379479,SOX9,PGD2
223,0.015432032,SRY,PGD2
224,0.002302098,UGR,PGD2
225,0.006619418,WNT4,PGD2
226,0.0066319113,WT1mKTS,PGD2
227,0.0022786746,WT1pKTS,PGD2
241,0.010027564,SOX9,RSPO1
242,0.0018639278,SRY,RSPO1
243,0.0011547134,UGR,RSPO1
244,0.0064508975,WNT4,RSPO1
245,0.002150013,WT1mKTS,RSPO1
246,0.0011395211,WT1pKTS,RSPO1
261,0.012684459,SRY,SOX9
262,0.0047325194,UGR,SOX9
263,0.013941959,WNT4,SOX9
264,0.0027322862,WT1mKTS,SOX9
265,0.008586482,WT1pKTS,SOX9
281,0.0016266254,UGR,SRY
282,0.0058259782,WNT4,SRY
283,0.003234252,WT1mKTS,SRY
284,0.004922199,WT1pKTS,SRY
301,0.002634686,WNT4,UGR
302,0.001446572,WT1mKTS,UGR
303,0.00034203805,WT1pKTS,UGR
321,0.0013864313,WT1mKTS,WNT4
322,0.0007651595,WT1pKTS,WNT4
341,0.0016212189,WT1pKTS,WT1mKTS
