,LRP,source_gene,target_gene
110,0.0032477817,UGR,DMRT1
111,0.0056084567,WNT4,DMRT1
112,0.0016883046,WT1mKTS,DMRT1
113,0.013203337,WT1pKTS,DMRT1
121,0.008107975,FOXL2,FGF9
122,0.00054275966,GATA4,FGF9
123,0.0010319406,NR0B1,FGF9
124,0.0022474914,NR5A1,FGF9
125,0.0004946058,PGD2,FGF9
126,0.007139229,RSPO1,FGF9
127,0.0014018158,SOX9,FGF9
128,0.0027799392,SRY,FGF9
129,0.00048886123,UGR,FGF9
130,0.0018018705,WNT4,FGF9
131,0.0007541351,WT1mKTS,FGF9
132,0.007883683,WT1pKTS,FGF9
141,0.015805751,GATA4,FOXL2
142,0.02334261,NR0B1,FOXL2
143,0.02904268,NR5A1,FOXL2
144,0.0034557958,PGD2,FOXL2
145,0.057596065,RSPO1,FOXL2
146,0.011805,SOX9,FOXL2
147,0.023246098,SRY,FOXL2
148,0.010605124,UGR,FOXL2
149,0.020685798,WNT4,FOXL2
150,0.0074013546,WT1mKTS,FOXL2
151,0.08708523,WT1pKTS,FOXL2
161,0.0011870707,NR0B1,GATA4
162,0.0018265379,NR5A1,GATA4
163,0.0016486216,PGD2,GATA4
164,0.0062876595,RSPO1,GATA4
165,0.0030890154,SOX9,GATA4
166,0.0019721878,SRY,GATA4
167,0.0012629516,UGR,GATA4
168,0.001090955,WNT4,GATA4
169,0.0012161293,WT1mKTS,GATA4
170,0.016332438,WT1pKTS,GATA4
181,0.00899227,NR5A1,NR0B1
182,0.00039740367,PGD2,NR0B1
183,0.01684798,RSPO1,NR0B1
184,0.0019727726,SOX9,NR0B1
185,0.0074922815,SRY,NR0B1
186,0.0017803821,UGR,NR0B1
187,0.006456851,WNT4,NR0B1
188,0.0016939552,WT1mKTS,NR0B1
189,0.019623403,WT1pKTS,NR0B1
201,0.0037561955,PGD2,NR5A1
202,0.029440425,RSPO1,NR5A1
203,0.0019080164,SOX9,NR5A1
204,0.008755122,SRY,NR5A1
205,0.0040611443,UGR,NR5A1
206,0.010012271,WNT4,NR5A1
207,0.0033761435,WT1mKTS,NR5A1
208,0.018373424,WT1pKTS,NR5A1
221,0.0069041057,RSPO1,PGD2
222,0.0025337585,SOX9,PGD2
223,0.0022098594,SRY,PGD2
224,0.0011469332,UGR,PGD2
225,0.0036575985,WNT4,PGD2
226,0.00071193685,WT1mKTS,PGD2
227,0.004079074,WT1pKTS,PGD2
241,0.0013939244,SOX9,RSPO1
242,0.011249502,SRY,RSPO1
243,0.009017176,UGR,RSPO1
244,0.020646095,WNT4,RSPO1
245,0.0076557687,WT1mKTS,RSPO1
246,0.041061103,WT1pKTS,RSPO1
261,0.0008227027,SRY,SOX9
262,0.0026029097,UGR,SOX9
263,0.0027733697,WNT4,SOX9
264,0.000638173,WT1mKTS,SOX9
265,0.01339667,WT1pKTS,SOX9
281,0.0033929725,UGR,SRY
282,0.0043644486,WNT4,SRY
283,0.0035377922,WT1mKTS,SRY
284,0.014299679,WT1pKTS,SRY
301,0.004715589,WNT4,UGR
302,0.00030389254,WT1mKTS,UGR
303,0.01115354,WT1pKTS,UGR
321,0.0025110475,WT1mKTS,WNT4
322,0.014427785,WT1pKTS,WNT4
341,0.007906788,WT1pKTS,WT1mKTS
