,LRP,source_gene,target_gene
81,0.0035583875,DMRT1,DKK1
82,0.0030342075,FGF9,DKK1
83,0.0034851083,FOXL2,DKK1
84,0.0037114774,GATA4,DKK1
85,0.015594289,NR0B1,DKK1
86,0.0069090887,NR5A1,DKK1
87,0.0027230533,PGD2,DKK1
88,0.0042680665,RSPO1,DKK1
89,0.0081583075,SOX9,DKK1
90,0.004829507,SRY,DKK1
91,0.0019128526,UGR,DKK1
92,0.005456327,WNT4,DKK1
93,0.001975176,WT1mKTS,DKK1
94,0.0054226182,WT1pKTS,DKK1
101,0.009242866,FGF9,DMRT1
102,0.0043468084,FOXL2,DMRT1
103,0.0050286893,GATA4,DMRT1
104,0.011855859,NR0B1,DMRT1
105,0.0018255613,NR5A1,DMRT1
106,0.008148039,PGD2,DMRT1
107,0.0051615825,RSPO1,DMRT1
108,0.006610752,SOX9,DMRT1
109,0.0065701636,SRY,DMRT1
110,0.0040675704,UGR,DMRT1
111,0.006269811,WNT4,DMRT1
112,0.00124091,WT1mKTS,DMRT1
113,0.004915678,WT1pKTS,DMRT1
121,0.008332886,FOXL2,FGF9
122,0.008405688,GATA4,FGF9
123,0.06258818,NR0B1,FGF9
124,0.026347477,NR5A1,FGF9
125,0.049262702,PGD2,FGF9
126,0.005013784,RSPO1,FGF9
127,0.028475802,SOX9,FGF9
128,0.019528855,SRY,FGF9
129,0.0019023023,UGR,FGF9
130,0.009793701,WNT4,FGF9
131,0.006739317,WT1mKTS,FGF9
132,0.0074105966,WT1pKTS,FGF9
141,0.0026827238,GATA4,FOXL2
142,0.005465519,NR0B1,FOXL2
143,0.004578172,NR5A1,FOXL2
144,0.010068307,PGD2,FOXL2
145,0.002654889,RSPO1,FOXL2
146,0.007640262,SOX9,FOXL2
147,0.002595387,SRY,FOXL2
148,0.0018548928,UGR,FOXL2
149,0.0011595335,WNT4,FOXL2
150,0.0018486416,WT1mKTS,FOXL2
151,0.0014712897,WT1pKTS,FOXL2
161,0.005835726,NR0B1,GATA4
162,0.002332246,NR5A1,GATA4
163,0.0057450673,PGD2,GATA4
164,0.0013025261,RSPO1,GATA4
165,0.009613821,SOX9,GATA4
166,0.0026469105,SRY,GATA4
167,0.0013454851,UGR,GATA4
168,0.0010096753,WNT4,GATA4
169,0.0017062009,WT1mKTS,GATA4
170,0.0028173416,WT1pKTS,GATA4
181,0.013693936,NR5A1,NR0B1
182,0.05178103,PGD2,NR0B1
183,0.0028153206,RSPO1,NR0B1
184,0.010508195,SOX9,NR0B1
185,0.016693674,SRY,NR0B1
186,0.0024106344,UGR,NR0B1
187,0.0044011534,WNT4,NR0B1
188,0.0048418897,WT1mKTS,NR0B1
189,0.003013216,WT1pKTS,NR0B1
201,0.022783902,PGD2,NR5A1
202,0.0039535295,RSPO1,NR5A1
203,0.0027869728,SOX9,NR5A1
204,0.006879884,SRY,NR5A1
205,0.001674965,UGR,NR5A1
206,0.0045221974,WNT4,NR5A1
207,0.003238685,WT1mKTS,NR5A1
208,0.004278205,WT1pKTS,NR5A1
221,0.0019865595,RSPO1,PGD2
222,0.02419933,SOX9,PGD2
223,0.021939192,SRY,PGD2
224,0.0023800666,UGR,PGD2
225,0.010252329,WNT4,PGD2
226,0.0049734516,WT1mKTS,PGD2
227,0.0060780677,WT1pKTS,PGD2
241,0.009457545,SOX9,RSPO1
242,0.0018298049,SRY,RSPO1
243,0.0011793879,UGR,RSPO1
244,0.004410241,WNT4,RSPO1
245,0.0015694655,WT1mKTS,RSPO1
246,0.0014331699,WT1pKTS,RSPO1
261,0.01034928,SRY,SOX9
262,0.003783051,UGR,SOX9
263,0.009789149,WNT4,SOX9
264,0.0036569736,WT1mKTS,SOX9
265,0.0065709325,WT1pKTS,SOX9
281,0.0035622101,UGR,SRY
282,0.005239674,WNT4,SRY
283,0.0013309724,WT1mKTS,SRY
284,0.003812971,WT1pKTS,SRY
301,0.0021282223,WNT4,UGR
302,0.0012940109,WT1mKTS,UGR
303,0.00089111994,WT1pKTS,UGR
321,0.0007071203,WT1mKTS,WNT4
322,0.00067648204,WT1pKTS,WNT4
341,0.002470528,WT1pKTS,WT1mKTS
