,LRP,source_gene,target_gene
103,0.0045585707,GATA4,DMRT1
104,0.004328303,NR0B1,DMRT1
105,0.022576325,NR5A1,DMRT1
106,0.0063858745,PGD2,DMRT1
107,0.02458123,RSPO1,DMRT1
108,0.017554238,SOX9,DMRT1
109,0.0068555297,SRY,DMRT1
110,0.001270646,UGR,DMRT1
111,0.03189652,WNT4,DMRT1
112,0.0037429696,WT1mKTS,DMRT1
113,0.00536823,WT1pKTS,DMRT1
121,0.0038517402,FOXL2,FGF9
122,0.005817501,GATA4,FGF9
123,0.001104692,NR0B1,FGF9
124,0.004160348,NR5A1,FGF9
125,0.0007907614,PGD2,FGF9
126,0.012305032,RSPO1,FGF9
127,0.01484341,SOX9,FGF9
128,0.0031502,SRY,FGF9
129,0.0050086845,UGR,FGF9
130,0.023409247,WNT4,FGF9
131,0.0036225854,WT1mKTS,FGF9
132,0.0048509934,WT1pKTS,FGF9
141,0.0007700428,GATA4,FOXL2
142,0.003340529,NR0B1,FOXL2
143,0.01072665,NR5A1,FOXL2
144,0.002190397,PGD2,FOXL2
145,0.009284626,RSPO1,FOXL2
146,0.011246409,SOX9,FOXL2
147,0.0057128156,SRY,FOXL2
148,0.0013266127,UGR,FOXL2
149,0.014562093,WNT4,FOXL2
150,0.002442482,WT1mKTS,FOXL2
151,0.0012268667,WT1pKTS,FOXL2
161,0.003868801,NR0B1,GATA4
162,0.015722696,NR5A1,GATA4
163,0.0025889906,PGD2,GATA4
164,0.008222537,RSPO1,GATA4
165,0.0024321766,SOX9,GATA4
166,0.0048047286,SRY,GATA4
167,0.0012391801,UGR,GATA4
168,0.011370601,WNT4,GATA4
169,0.0013135044,WT1mKTS,GATA4
170,0.0030054383,WT1pKTS,GATA4
181,0.0146970535,NR5A1,NR0B1
182,0.00455265,PGD2,NR0B1
183,0.009867929,RSPO1,NR0B1
184,0.011844033,SOX9,NR0B1
185,0.0058514336,SRY,NR0B1
186,0.002203258,UGR,NR0B1
187,0.010864891,WNT4,NR0B1
188,0.0015935929,WT1mKTS,NR0B1
189,0.005758741,WT1pKTS,NR0B1
201,0.03388762,PGD2,NR5A1
202,0.09531245,RSPO1,NR5A1
203,0.14425427,SOX9,NR5A1
204,0.044817336,SRY,NR5A1
205,0.0056952294,UGR,NR5A1
206,0.05247236,WNT4,NR5A1
207,0.009196151,WT1mKTS,NR5A1
208,0.022809736,WT1pKTS,NR5A1
221,0.0048373695,RSPO1,PGD2
222,0.031131456,SOX9,PGD2
223,0.008292554,SRY,PGD2
224,0.0029772287,UGR,PGD2
225,0.004413193,WNT4,PGD2
226,0.0013908342,WT1mKTS,PGD2
227,0.009378754,WT1pKTS,PGD2
241,0.093514904,SOX9,RSPO1
242,0.023055144,SRY,RSPO1
243,0.0067285653,UGR,RSPO1
244,0.08508077,WNT4,RSPO1
245,0.010663142,WT1mKTS,RSPO1
246,0.0032232492,WT1pKTS,RSPO1
261,0.0379005,SRY,SOX9
262,0.0010430521,UGR,SOX9
263,0.087900154,WNT4,SOX9
264,0.011878115,WT1mKTS,SOX9
265,0.034503408,WT1pKTS,SOX9
281,0.006941692,UGR,SRY
282,0.012783489,WNT4,SRY
283,0.0038995203,WT1mKTS,SRY
284,0.016123958,WT1pKTS,SRY
301,0.007224446,WNT4,UGR
302,0.00050657266,WT1mKTS,UGR
303,0.002764736,WT1pKTS,UGR
321,0.011071775,WT1mKTS,WNT4
322,0.014655197,WT1pKTS,WNT4
341,0.001273888,WT1pKTS,WT1mKTS
