,LRP,source_gene,target_gene
165,0.0068087447,SOX9,GATA4
166,0.010942919,SRY,GATA4
167,0.0072067627,UGR,GATA4
168,0.0038815304,WNT4,GATA4
169,0.00101596,WT1mKTS,GATA4
170,0.0034678988,WT1pKTS,GATA4
181,0.006246818,NR5A1,NR0B1
182,0.0029462762,PGD2,NR0B1
183,0.008870489,RSPO1,NR0B1
184,0.0069514527,SOX9,NR0B1
185,0.011484208,SRY,NR0B1
186,0.014435414,UGR,NR0B1
187,0.0073494986,WNT4,NR0B1
188,0.0058152694,WT1mKTS,NR0B1
189,0.008751724,WT1pKTS,NR0B1
201,0.0152209345,PGD2,NR5A1
202,0.079928,RSPO1,NR5A1
203,0.002498984,SOX9,NR5A1
204,0.02869777,SRY,NR5A1
205,0.020620044,UGR,NR5A1
206,0.023849312,WNT4,NR5A1
207,0.021339297,WT1mKTS,NR5A1
208,0.009836528,WT1pKTS,NR5A1
221,0.01622597,RSPO1,PGD2
222,0.0024399548,SOX9,PGD2
223,0.0011992413,SRY,PGD2
224,0.0037178402,UGR,PGD2
225,0.001030337,WNT4,PGD2
226,0.0010171696,WT1mKTS,PGD2
227,0.003730639,WT1pKTS,PGD2
241,0.008147052,SOX9,RSPO1
242,0.011760361,SRY,RSPO1
243,0.018500136,UGR,RSPO1
244,0.027255949,WNT4,RSPO1
245,0.023742478,WT1mKTS,RSPO1
246,0.012059936,WT1pKTS,RSPO1
261,0.018586582,SRY,SOX9
262,0.007213693,UGR,SOX9
263,0.0035506282,WNT4,SOX9
264,0.0031053817,WT1mKTS,SOX9
265,0.009297118,WT1pKTS,SOX9
281,0.009876249,UGR,SRY
282,0.02220205,WNT4,SRY
283,0.00029456086,WT1mKTS,SRY
284,0.0061232,WT1pKTS,SRY
301,0.013760845,WNT4,UGR
302,0.004676301,WT1mKTS,UGR
303,0.0029026596,WT1pKTS,UGR
321,0.003264335,WT1mKTS,WNT4
322,0.004490028,WT1pKTS,WNT4
341,0.0038401643,WT1pKTS,WT1mKTS
