,LRP,source_gene,target_gene
207,0.0028430733,WT1mKTS,NR5A1
208,0.027163561,WT1pKTS,NR5A1
221,0.006634026,RSPO1,PGD2
222,0.0028645932,SOX9,PGD2
223,0.0022970813,SRY,PGD2
224,0.0008570614,UGR,PGD2
225,0.003492323,WNT4,PGD2
226,0.00041125348,WT1mKTS,PGD2
227,0.002981945,WT1pKTS,PGD2
241,0.0018515975,SOX9,RSPO1
242,0.007608575,SRY,RSPO1
243,0.0052452637,UGR,RSPO1
244,0.020562237,WNT4,RSPO1
245,0.0049610087,WT1mKTS,RSPO1
246,0.039783057,WT1pKTS,RSPO1
261,0.0022080252,SRY,SOX9
262,0.0019464632,UGR,SOX9
263,0.0014251474,WNT4,SOX9
264,0.00014422103,WT1mKTS,SOX9
265,0.01418534,WT1pKTS,SOX9
281,0.0003208642,UGR,SRY
282,0.001299612,WNT4,SRY
283,0.0021526953,WT1mKTS,SRY
284,0.009806715,WT1pKTS,SRY
301,0.0028908118,WNT4,UGR
302,0.00046309608,WT1mKTS,UGR
303,0.001976379,WT1pKTS,UGR
321,0.00146476,WT1mKTS,WNT4
322,0.012438221,WT1pKTS,WNT4
341,0.0044375085,WT1pKTS,WT1mKTS
