,LRP,source_gene,target_gene
161,0.0029525883,NR0B1,GATA4
162,0.0047902833,NR5A1,GATA4
163,0.002406559,PGD2,GATA4
164,0.0005464478,RSPO1,GATA4
165,0.010123663,SOX9,GATA4
166,0.0014277056,SRY,GATA4
167,0.0009997183,UGR,GATA4
168,0.0011695774,WNT4,GATA4
169,0.0023395177,WT1mKTS,GATA4
170,0.00208541,WT1pKTS,GATA4
181,0.006728911,NR5A1,NR0B1
182,0.0578595,PGD2,NR0B1
183,0.002770683,RSPO1,NR0B1
184,0.004698663,SOX9,NR0B1
185,0.013917949,SRY,NR0B1
186,0.0021635517,UGR,NR0B1
187,0.004967919,WNT4,NR0B1
188,0.005618795,WT1mKTS,NR0B1
189,0.003645995,WT1pKTS,NR0B1
201,0.025463633,PGD2,NR5A1
202,0.004222456,RSPO1,NR5A1
203,0.004070334,SOX9,NR5A1
204,0.0022607045,SRY,NR5A1
205,0.002459985,UGR,NR5A1
206,0.0055262633,WNT4,NR5A1
207,0.0017757749,WT1mKTS,NR5A1
208,0.0029470825,WT1pKTS,NR5A1
221,0.0013307628,RSPO1,PGD2
222,0.030260975,SOX9,PGD2
223,0.03290141,SRY,PGD2
224,0.0059082354,UGR,PGD2
225,0.00734823,WNT4,PGD2
226,0.012034506,WT1mKTS,PGD2
227,0.0036351073,WT1pKTS,PGD2
241,0.008103113,SOX9,RSPO1
242,0.0032874653,SRY,RSPO1
243,0.0013146605,UGR,RSPO1
244,0.004912069,WNT4,RSPO1
245,0.0022932072,WT1mKTS,RSPO1
246,0.0010095942,WT1pKTS,RSPO1
261,0.0043015163,SRY,SOX9
262,0.004676734,UGR,SOX9
263,0.0093808565,WNT4,SOX9
264,0.0062562143,WT1mKTS,SOX9
265,0.0071518337,WT1pKTS,SOX9
281,0.0021383034,UGR,SRY
282,0.006103709,WNT4,SRY
283,0.0032600062,WT1mKTS,SRY
284,0.0014728851,WT1pKTS,SRY
301,0.002493107,WNT4,UGR
302,0.0018821175,WT1mKTS,UGR
303,0.0005067635,WT1pKTS,UGR
321,0.0015065258,WT1mKTS,WNT4
322,0.001499912,WT1pKTS,WNT4
341,0.0023975926,WT1pKTS,WT1mKTS
