,LRP,source_gene,target_gene
166,0.0012873414,SRY,GATA4
167,0.00121765,UGR,GATA4
168,0.00074210175,WNT4,GATA4
169,0.0021351746,WT1mKTS,GATA4
170,0.0019713957,WT1pKTS,GATA4
181,0.008601096,NR5A1,NR0B1
182,0.065561384,PGD2,NR0B1
183,0.0053464673,RSPO1,NR0B1
184,0.0046844515,SOX9,NR0B1
185,0.021065291,SRY,NR0B1
186,0.0042240988,UGR,NR0B1
187,0.0042864545,WNT4,NR0B1
188,0.007735197,WT1mKTS,NR0B1
189,0.0024265682,WT1pKTS,NR0B1
201,0.021198347,PGD2,NR5A1
202,0.0013978926,RSPO1,NR5A1
203,0.0032706356,SOX9,NR5A1
204,0.0007629654,SRY,NR5A1
205,0.0011813283,UGR,NR5A1
206,0.0026584652,WNT4,NR5A1
207,0.0021528872,WT1mKTS,NR5A1
208,0.0033369607,WT1pKTS,NR5A1
221,0.004953392,RSPO1,PGD2
222,0.025173245,SOX9,PGD2
223,0.02749949,SRY,PGD2
224,0.0047330004,UGR,PGD2
225,0.006339918,WNT4,PGD2
226,0.0070130574,WT1mKTS,PGD2
227,0.006059154,WT1pKTS,PGD2
241,0.0038729042,SOX9,RSPO1
242,0.0025283997,SRY,RSPO1
243,0.0004900985,UGR,RSPO1
244,0.003028939,WNT4,RSPO1
245,0.0021775258,WT1mKTS,RSPO1
246,0.0005093294,WT1pKTS,RSPO1
261,0.0075486666,SRY,SOX9
262,0.003626985,UGR,SOX9
263,0.011970995,WNT4,SOX9
264,0.00596596,WT1mKTS,SOX9
265,0.0056481794,WT1pKTS,SOX9
281,0.0017992682,UGR,SRY
282,0.003792323,WNT4,SRY
283,0.0015389821,WT1mKTS,SRY
284,0.0026881872,WT1pKTS,SRY
301,0.0026836693,WNT4,UGR
302,0.0014721692,WT1mKTS,UGR
303,0.00018727907,WT1pKTS,UGR
321,0.00057010533,WT1mKTS,WNT4
322,0.00066616776,WT1pKTS,WNT4
341,0.0021452205,WT1pKTS,WT1mKTS
