,LRP,source_gene,target_gene
244,0.0215853,WNT4,RSPO1
245,0.006179727,WT1mKTS,RSPO1
246,0.03563285,WT1pKTS,RSPO1
261,0.0024897696,SRY,SOX9
262,0.0019047047,UGR,SOX9
263,0.0014036079,WNT4,SOX9
264,0.0005030446,WT1mKTS,SOX9
265,0.009024432,WT1pKTS,SOX9
281,0.0006461311,UGR,SRY
282,0.004333885,WNT4,SRY
283,0.00365402,WT1mKTS,SRY
284,0.015598454,WT1pKTS,SRY
301,0.003135562,WNT4,UGR
302,0.0001988264,WT1mKTS,UGR
303,0.0008495754,WT1pKTS,UGR
321,0.0021030202,WT1mKTS,WNT4
322,0.014390557,WT1pKTS,WNT4
341,0.005996913,WT1pKTS,WT1mKTS
