,LRP,source_gene,target_gene
185,0.07146764,SRY,NR0B1
186,0.1072385,UGR,NR0B1
187,0.08818551,WNT4,NR0B1
188,0.01780103,WT1mKTS,NR0B1
189,0.030875903,WT1pKTS,NR0B1
201,0.0031949398,PGD2,NR5A1
202,0.0024457173,RSPO1,NR5A1
203,0.007095516,SOX9,NR5A1
204,0.012940219,SRY,NR5A1
205,0.011978698,UGR,NR5A1
206,0.0403471,WNT4,NR5A1
207,0.03451298,WT1mKTS,NR5A1
208,0.060571402,WT1pKTS,NR5A1
221,0.003262311,RSPO1,PGD2
222,0.0034803133,SOX9,PGD2
223,0.0017074742,SRY,PGD2
224,0.0021978007,UGR,PGD2
225,0.006859039,WNT4,PGD2
226,0.00257113,WT1mKTS,PGD2
227,0.002344369,WT1pKTS,PGD2
241,0.004357113,SOX9,RSPO1
242,0.007911104,SRY,RSPO1
243,0.016103463,UGR,RSPO1
244,0.014133662,WNT4,RSPO1
245,0.005350602,WT1mKTS,RSPO1
246,0.0056400015,WT1pKTS,RSPO1
261,0.010996766,SRY,SOX9
262,0.010106983,UGR,SOX9
263,0.017365178,WNT4,SOX9
264,0.005853669,WT1mKTS,SOX9
265,0.00087464147,WT1pKTS,SOX9
281,0.06507471,UGR,SRY
282,0.06185835,WNT4,SRY
283,0.019745348,WT1mKTS,SRY
284,0.026553169,WT1pKTS,SRY
301,0.0959625,WNT4,UGR
302,0.015138739,WT1mKTS,UGR
303,0.02278957,WT1pKTS,UGR
321,0.037516333,WT1mKTS,WNT4
322,0.050157182,WT1pKTS,WNT4
341,0.024896448,WT1pKTS,WT1mKTS
