,LRP,source_gene,target_gene
132,0.0046135625,WT1pKTS,FGF9
141,0.009608268,GATA4,FOXL2
142,0.012093341,NR0B1,FOXL2
143,0.028213741,NR5A1,FOXL2
144,0.0038314904,PGD2,FOXL2
145,0.014121726,RSPO1,FOXL2
146,0.00295155,SOX9,FOXL2
147,0.016767284,SRY,FOXL2
148,0.0038015083,UGR,FOXL2
149,0.022782393,WNT4,FOXL2
150,0.0031004704,WT1mKTS,FOXL2
151,0.048477095,WT1pKTS,FOXL2
161,0.002318015,NR0B1,GATA4
162,0.0029116273,NR5A1,GATA4
163,0.0017440087,PGD2,GATA4
164,0.0048461184,RSPO1,GATA4
165,0.0038783075,SOX9,GATA4
166,0.0017533798,SRY,GATA4
167,0.00089938036,UGR,GATA4
168,0.0028390684,WNT4,GATA4
169,0.00088514865,WT1mKTS,GATA4
170,0.011888609,WT1pKTS,GATA4
181,0.0069554555,NR5A1,NR0B1
182,0.00072706054,PGD2,NR0B1
183,0.0040417607,RSPO1,NR0B1
184,0.0012561318,SOX9,NR0B1
185,0.006707141,SRY,NR0B1
186,0.0009905583,UGR,NR0B1
187,0.00475389,WNT4,NR0B1
188,0.0013547012,WT1mKTS,NR0B1
189,0.016819237,WT1pKTS,NR0B1
201,0.0020540375,PGD2,NR5A1
202,0.016904475,RSPO1,NR5A1
203,0.004576064,SOX9,NR5A1
204,0.011942056,SRY,NR5A1
205,0.0017901433,UGR,NR5A1
206,0.016306836,WNT4,NR5A1
207,0.0031666816,WT1mKTS,NR5A1
208,0.025632992,WT1pKTS,NR5A1
221,0.0063775866,RSPO1,PGD2
222,0.0024919785,SOX9,PGD2
223,0.002143865,SRY,PGD2
224,0.0010369138,UGR,PGD2
225,0.0033068117,WNT4,PGD2
226,0.0003790864,WT1mKTS,PGD2
227,0.0028277347,WT1pKTS,PGD2
241,0.003374997,SOX9,RSPO1
242,0.0059243594,SRY,RSPO1
243,0.0019178874,UGR,RSPO1
244,0.015602103,WNT4,RSPO1
245,0.0038246382,WT1mKTS,RSPO1
246,0.017671801,WT1pKTS,RSPO1
261,0.001113175,SRY,SOX9
262,0.0022250104,UGR,SOX9
263,0.0029814285,WNT4,SOX9
264,0.00026045073,WT1mKTS,SOX9
265,0.009356277,WT1pKTS,SOX9
281,0.0013252879,UGR,SRY
282,0.0062110256,WNT4,SRY
283,0.0024652309,WT1mKTS,SRY
284,0.013258049,WT1pKTS,SRY
301,0.0037919804,WNT4,UGR
302,0.00027625388,WT1mKTS,UGR
303,0.0036811852,WT1pKTS,UGR
321,0.00290578,WT1mKTS,WNT4
322,0.015356005,WT1pKTS,WNT4
341,0.004948049,WT1pKTS,WT1mKTS
