,LRP,source_gene,target_gene
122,0.0006188002,GATA4,FGF9
123,0.00119425,NR0B1,FGF9
124,0.002925775,NR5A1,FGF9
125,0.0003485943,PGD2,FGF9
126,0.004778515,RSPO1,FGF9
127,0.0011893422,SOX9,FGF9
128,0.0022918093,SRY,FGF9
129,0.00029448495,UGR,FGF9
130,0.0016376983,WNT4,FGF9
131,0.00035518184,WT1mKTS,FGF9
132,0.00669614,WT1pKTS,FGF9
141,0.014830905,GATA4,FOXL2
142,0.019270586,NR0B1,FOXL2
143,0.037164345,NR5A1,FOXL2
144,0.0025902407,PGD2,FOXL2
145,0.040417638,RSPO1,FOXL2
146,0.005978282,SOX9,FOXL2
147,0.01762982,SRY,FOXL2
148,0.0026178353,UGR,FOXL2
149,0.02407748,WNT4,FOXL2
150,0.004474264,WT1mKTS,FOXL2
151,0.07383934,WT1pKTS,FOXL2
161,0.0015874022,NR0B1,GATA4
162,0.0031067724,NR5A1,GATA4
163,0.0016106277,PGD2,GATA4
164,0.0043138484,RSPO1,GATA4
165,0.0037125268,SOX9,GATA4
166,0.0012676883,SRY,GATA4
167,0.0006406957,UGR,GATA4
168,0.00022864559,WNT4,GATA4
169,0.0002835479,WT1mKTS,GATA4
170,0.01591563,WT1pKTS,GATA4
181,0.0066523897,NR5A1,NR0B1
182,0.00021270408,PGD2,NR0B1
183,0.0073942835,RSPO1,NR0B1
184,0.00063174084,SOX9,NR0B1
185,0.0056626014,SRY,NR0B1
186,0.00080604124,UGR,NR0B1
187,0.003888772,WNT4,NR0B1
188,0.00119162,WT1mKTS,NR0B1
189,0.013423168,WT1pKTS,NR0B1
201,0.002150056,PGD2,NR5A1
202,0.0239048,RSPO1,NR5A1
203,0.0031418204,SOX9,NR5A1
204,0.009603638,SRY,NR5A1
205,0.0019250028,UGR,NR5A1
206,0.016048033,WNT4,NR5A1
207,0.0027692006,WT1mKTS,NR5A1
208,0.024329402,WT1pKTS,NR5A1
221,0.0049836095,RSPO1,PGD2
222,0.0025939476,SOX9,PGD2
223,0.0022221913,SRY,PGD2
224,0.0005188456,UGR,PGD2
225,0.0032340712,WNT4,PGD2
226,0.0008202583,WT1mKTS,PGD2
227,0.0025268642,WT1pKTS,PGD2
241,0.0031091007,SOX9,RSPO1
242,0.009818933,SRY,RSPO1
243,0.0045136963,UGR,RSPO1
244,0.02222097,WNT4,RSPO1
245,0.0025588376,WT1mKTS,RSPO1
246,0.025386982,WT1pKTS,RSPO1
261,0.001639703,SRY,SOX9
262,0.0017959976,UGR,SOX9
263,0.002434121,WNT4,SOX9
264,0.0006252368,WT1mKTS,SOX9
265,0.008865891,WT1pKTS,SOX9
281,0.00095013564,UGR,SRY
282,0.0049715694,WNT4,SRY
283,0.0024145122,WT1mKTS,SRY
284,0.013013545,WT1pKTS,SRY
301,0.004274794,WNT4,UGR
302,0.00017726881,WT1mKTS,UGR
303,0.00090450014,WT1pKTS,UGR
321,0.001391007,WT1mKTS,WNT4
322,0.0193088,WT1pKTS,WNT4
341,0.004042954,WT1pKTS,WT1mKTS
