,LRP,source_gene,target_gene
82,0.0013649935,FGF9,DKK1
83,0.01373545,FOXL2,DKK1
84,0.013495237,GATA4,DKK1
85,0.023912307,NR0B1,DKK1
86,0.029679785,NR5A1,DKK1
87,0.0035743888,PGD2,DKK1
88,0.03210295,RSPO1,DKK1
89,0.02083574,SOX9,DKK1
90,0.022763168,SRY,DKK1
91,0.046194114,UGR,DKK1
92,0.018163983,WNT4,DKK1
93,0.013693122,WT1mKTS,DKK1
94,0.004438559,WT1pKTS,DKK1
101,0.0019241432,FGF9,DMRT1
102,0.011412538,FOXL2,DMRT1
103,0.011959698,GATA4,DMRT1
104,0.014404058,NR0B1,DMRT1
105,0.02016747,NR5A1,DMRT1
106,0.002414913,PGD2,DMRT1
107,0.007516376,RSPO1,DMRT1
108,0.022342883,SOX9,DMRT1
109,0.01822367,SRY,DMRT1
110,0.026226599,UGR,DMRT1
111,0.0019766951,WNT4,DMRT1
112,0.0101274485,WT1mKTS,DMRT1
113,0.0016443094,WT1pKTS,DMRT1
121,0.0044220653,FOXL2,FGF9
122,0.002603753,GATA4,FGF9
123,0.007322156,NR0B1,FGF9
124,0.004836167,NR5A1,FGF9
125,0.0013052704,PGD2,FGF9
126,0.0058428408,RSPO1,FGF9
127,0.0028019687,SOX9,FGF9
128,0.0035075715,SRY,FGF9
129,0.006095747,UGR,FGF9
130,0.008781502,WNT4,FGF9
131,0.0016347859,WT1mKTS,FGF9
132,0.001374308,WT1pKTS,FGF9
141,0.0013868369,GATA4,FOXL2
142,0.005220958,NR0B1,FOXL2
143,0.0030417333,NR5A1,FOXL2
144,0.0011209473,PGD2,FOXL2
145,0.012964872,RSPO1,FOXL2
146,0.0077030207,SOX9,FOXL2
147,0.008651651,SRY,FOXL2
148,0.009097303,UGR,FOXL2
149,0.0024490664,WNT4,FOXL2
150,0.004556289,WT1mKTS,FOXL2
151,0.005593356,WT1pKTS,FOXL2
161,0.0040462427,NR0B1,GATA4
162,0.012114284,NR5A1,GATA4
163,0.002655119,PGD2,GATA4
164,0.007839533,RSPO1,GATA4
165,0.0039199926,SOX9,GATA4
166,0.00659362,SRY,GATA4
167,0.0094537325,UGR,GATA4
168,0.010078851,WNT4,GATA4
169,0.0028809023,WT1mKTS,GATA4
170,0.0026218994,WT1pKTS,GATA4
181,0.01914703,NR5A1,NR0B1
182,0.002180555,PGD2,NR0B1
183,0.032309953,RSPO1,NR0B1
184,0.015279107,SOX9,NR0B1
185,0.01932377,SRY,NR0B1
186,0.028476914,UGR,NR0B1
187,0.031119686,WNT4,NR0B1
188,0.0018199765,WT1mKTS,NR0B1
189,0.0130913025,WT1pKTS,NR0B1
201,0.0116708735,PGD2,NR5A1
202,0.07193172,RSPO1,NR5A1
203,0.0069758045,SOX9,NR5A1
204,0.0063521415,SRY,NR5A1
205,0.019409414,UGR,NR5A1
206,0.017259011,WNT4,NR5A1
207,0.024916103,WT1mKTS,NR5A1
208,0.009998544,WT1pKTS,NR5A1
221,0.014820749,RSPO1,PGD2
222,0.0011814319,SOX9,PGD2
223,0.0013534962,SRY,PGD2
224,0.0011031826,UGR,PGD2
225,0.002625322,WNT4,PGD2
226,0.0021099672,WT1mKTS,PGD2
227,0.0034897202,WT1pKTS,PGD2
241,0.007329655,SOX9,RSPO1
242,0.022665039,SRY,RSPO1
243,0.03166536,UGR,RSPO1
244,0.044137064,WNT4,RSPO1
245,0.021076223,WT1mKTS,RSPO1
246,0.004475339,WT1pKTS,RSPO1
261,0.017969314,SRY,SOX9
262,0.027291546,UGR,SOX9
263,0.012200902,WNT4,SOX9
264,0.004580423,WT1mKTS,SOX9
265,0.0039729676,WT1pKTS,SOX9
281,0.052656256,UGR,SRY
282,0.0904618,WNT4,SRY
283,0.0025041858,WT1mKTS,SRY
284,0.014683422,WT1pKTS,SRY
301,0.10634656,WNT4,UGR
302,0.004540085,WT1mKTS,UGR
303,0.012243963,WT1pKTS,UGR
321,0.013509507,WT1mKTS,WNT4
322,0.015698738,WT1pKTS,WNT4
341,0.0062926356,WT1pKTS,WT1mKTS
