,LRP,source_gene,target_gene
225,0.0014198154,WNT4,PGD2
226,0.0057457886,WT1mKTS,PGD2
227,0.0040498925,WT1pKTS,PGD2
241,0.058919,SOX9,RSPO1
242,0.008730629,SRY,RSPO1
243,0.0027780253,UGR,RSPO1
244,0.015958082,WNT4,RSPO1
245,0.0073396787,WT1mKTS,RSPO1
246,0.0058061974,WT1pKTS,RSPO1
261,0.0382515,SRY,SOX9
262,0.006045917,UGR,SOX9
263,0.073219605,WNT4,SOX9
264,0.008001753,WT1mKTS,SOX9
265,0.02352484,WT1pKTS,SOX9
281,0.0077619683,UGR,SRY
282,0.017434135,WNT4,SRY
283,0.002569065,WT1mKTS,SRY
284,0.011791737,WT1pKTS,SRY
301,0.008311173,WNT4,UGR
302,0.00030119723,WT1mKTS,UGR
303,0.0022655372,WT1pKTS,UGR
321,0.007371748,WT1mKTS,WNT4
322,0.008684497,WT1pKTS,WNT4
341,0.0006108402,WT1pKTS,WT1mKTS
