,LRP,source_gene,target_gene
123,0.0023624396,NR0B1,FGF9
124,0.00084375846,NR5A1,FGF9
125,0.0007866454,PGD2,FGF9
126,0.005049147,RSPO1,FGF9
127,0.0017146186,SOX9,FGF9
128,0.012041422,SRY,FGF9
129,0.009484457,UGR,FGF9
130,0.0010831312,WNT4,FGF9
131,0.0012982904,WT1mKTS,FGF9
132,0.002197555,WT1pKTS,FGF9
141,0.0064173355,GATA4,FOXL2
142,0.007148124,NR0B1,FOXL2
143,0.010052619,NR5A1,FOXL2
144,0.0013612846,PGD2,FOXL2
145,0.0019580168,RSPO1,FOXL2
146,0.00034177076,SOX9,FOXL2
147,0.0035251388,SRY,FOXL2
148,0.013382228,UGR,FOXL2
149,0.013174965,WNT4,FOXL2
150,0.004707668,WT1mKTS,FOXL2
151,0.007262067,WT1pKTS,FOXL2
161,0.02233314,NR0B1,GATA4
162,0.007305154,NR5A1,GATA4
163,0.0032589997,PGD2,GATA4
164,0.0066295215,RSPO1,GATA4
165,0.0030219909,SOX9,GATA4
166,0.019911315,SRY,GATA4
167,0.016698066,UGR,GATA4
168,0.03137885,WNT4,GATA4
169,0.0077889874,WT1mKTS,GATA4
170,0.011539172,WT1pKTS,GATA4
181,0.021436933,NR5A1,NR0B1
182,0.00403608,PGD2,NR0B1
183,0.01602942,RSPO1,NR0B1
184,0.009026075,SOX9,NR0B1
185,0.06564355,SRY,NR0B1
186,0.08301704,UGR,NR0B1
187,0.08798709,WNT4,NR0B1
188,0.02676564,WT1mKTS,NR0B1
189,0.025010554,WT1pKTS,NR0B1
201,0.0041989805,PGD2,NR5A1
202,0.010955175,RSPO1,NR5A1
203,0.0046675014,SOX9,NR5A1
204,0.021196209,SRY,NR5A1
205,0.017748248,UGR,NR5A1
206,0.035410166,WNT4,NR5A1
207,0.012525773,WT1mKTS,NR5A1
208,0.021620171,WT1pKTS,NR5A1
221,0.006039462,RSPO1,PGD2
222,0.0027624192,SOX9,PGD2
223,0.0031721764,SRY,PGD2
224,0.0049433284,UGR,PGD2
225,0.005496955,WNT4,PGD2
226,0.0036860788,WT1mKTS,PGD2
227,0.0024033934,WT1pKTS,PGD2
241,0.0069154506,SOX9,RSPO1
242,0.00426918,SRY,RSPO1
243,0.013144009,UGR,RSPO1
244,0.010422865,WNT4,RSPO1
245,0.008271406,WT1mKTS,RSPO1
246,0.00782072,WT1pKTS,RSPO1
261,0.001358074,SRY,SOX9
262,0.006833397,UGR,SOX9
263,0.006973651,WNT4,SOX9
264,0.0021305962,WT1mKTS,SOX9
265,0.0043844613,WT1pKTS,SOX9
281,0.066775,UGR,SRY
282,0.06636695,WNT4,SRY
283,0.02465031,WT1mKTS,SRY
284,0.0170726,WT1pKTS,SRY
301,0.092929706,WNT4,UGR
302,0.019655518,WT1mKTS,UGR
303,0.016727835,WT1pKTS,UGR
321,0.039156508,WT1mKTS,WNT4
322,0.034062658,WT1pKTS,WNT4
341,0.016028946,WT1pKTS,WT1mKTS
