,LRP,source_gene,target_gene
184,0.0011753981,SOX9,NR0B1
185,0.006705941,SRY,NR0B1
186,0.000734955,UGR,NR0B1
187,0.0021076659,WNT4,NR0B1
188,0.0013060952,WT1mKTS,NR0B1
189,0.016763955,WT1pKTS,NR0B1
201,0.0025314908,PGD2,NR5A1
202,0.025857585,RSPO1,NR5A1
203,0.0034811376,SOX9,NR5A1
204,0.010221135,SRY,NR5A1
205,0.0024930085,UGR,NR5A1
206,0.012807283,WNT4,NR5A1
207,0.0014737139,WT1mKTS,NR5A1
208,0.022441052,WT1pKTS,NR5A1
221,0.0069585815,RSPO1,PGD2
222,0.0025999171,SOX9,PGD2
223,0.0022985751,SRY,PGD2
224,0.0010605789,UGR,PGD2
225,0.0038258166,WNT4,PGD2
226,0.0007173897,WT1mKTS,PGD2
227,0.0027434672,WT1pKTS,PGD2
241,0.0013123284,SOX9,RSPO1
242,0.010487393,SRY,RSPO1
243,0.0041410658,UGR,RSPO1
244,0.023057615,WNT4,RSPO1
245,0.0030580328,WT1mKTS,RSPO1
246,0.036430262,WT1pKTS,RSPO1
261,0.0014878286,SRY,SOX9
262,0.001878775,UGR,SOX9
263,0.0011176954,WNT4,SOX9
264,0.000782092,WT1mKTS,SOX9
265,0.012470072,WT1pKTS,SOX9
281,0.00110622,UGR,SRY
282,0.0063386755,WNT4,SRY
283,0.001426657,WT1mKTS,SRY
284,0.018808842,WT1pKTS,SRY
301,0.0034361072,WNT4,UGR
302,0.00015982905,WT1mKTS,UGR
303,0.0014125449,WT1pKTS,UGR
321,0.0019758423,WT1mKTS,WNT4
322,0.014860868,WT1pKTS,WNT4
341,0.002661231,WT1pKTS,WT1mKTS
