,LRP,source_gene,target_gene
109,0.0036015664,SRY,DMRT1
110,0.003285976,UGR,DMRT1
111,0.005073012,WNT4,DMRT1
112,0.0016265132,WT1mKTS,DMRT1
113,0.0014661708,WT1pKTS,DMRT1
121,0.006008353,FOXL2,FGF9
122,0.0070194225,GATA4,FGF9
123,0.043362714,NR0B1,FGF9
124,0.011903676,NR5A1,FGF9
125,0.025934517,PGD2,FGF9
126,0.0034375368,RSPO1,FGF9
127,0.027662676,SOX9,FGF9
128,0.008822975,SRY,FGF9
129,0.0012151974,UGR,FGF9
130,0.008363847,WNT4,FGF9
131,0.0072570313,WT1mKTS,FGF9
132,0.0043762466,WT1pKTS,FGF9
141,0.0021843403,GATA4,FOXL2
142,0.009133838,NR0B1,FOXL2
143,0.0025876237,NR5A1,FOXL2
144,0.010176676,PGD2,FOXL2
145,0.0025780261,RSPO1,FOXL2
146,0.0067867534,SOX9,FOXL2
147,0.0020831132,SRY,FOXL2
148,0.0019279656,UGR,FOXL2
149,0.0020526769,WNT4,FOXL2
150,0.0017137837,WT1mKTS,FOXL2
151,0.00047562248,WT1pKTS,FOXL2
161,0.007672965,NR0B1,GATA4
162,0.004861787,NR5A1,GATA4
163,0.0023632743,PGD2,GATA4
164,0.00074546505,RSPO1,GATA4
165,0.008984977,SOX9,GATA4
166,0.00077368406,SRY,GATA4
167,0.0011219403,UGR,GATA4
168,0.0014365797,WNT4,GATA4
169,0.0019564598,WT1mKTS,GATA4
170,0.0027369545,WT1pKTS,GATA4
181,0.011983009,NR5A1,NR0B1
182,0.04353281,PGD2,NR0B1
183,0.00473635,RSPO1,NR0B1
184,0.0016466142,SOX9,NR0B1
185,0.023334188,SRY,NR0B1
186,0.002883365,UGR,NR0B1
187,0.006271778,WNT4,NR0B1
188,0.008011028,WT1mKTS,NR0B1
189,0.0033113407,WT1pKTS,NR0B1
201,0.013613544,PGD2,NR5A1
202,0.0029940852,RSPO1,NR5A1
203,0.0019401882,SOX9,NR5A1
204,0.0005380438,SRY,NR5A1
205,0.002609453,UGR,NR5A1
206,0.0033332175,WNT4,NR5A1
207,0.0014470043,WT1mKTS,NR5A1
208,0.0038707193,WT1pKTS,NR5A1
221,0.0030163424,RSPO1,PGD2
222,0.017499786,SOX9,PGD2
223,0.018217847,SRY,PGD2
224,0.003403952,UGR,PGD2
225,0.0035608765,WNT4,PGD2
226,0.006877078,WT1mKTS,PGD2
227,0.001822917,WT1pKTS,PGD2
241,0.0059797307,SOX9,RSPO1
242,0.0019517428,SRY,RSPO1
243,0.0012853906,UGR,RSPO1
244,0.0033145219,WNT4,RSPO1
245,0.0017789156,WT1mKTS,RSPO1
246,0.00047725876,WT1pKTS,RSPO1
261,0.007777256,SRY,SOX9
262,0.0027845572,UGR,SOX9
263,0.0072418842,WNT4,SOX9
264,0.002539331,WT1mKTS,SOX9
265,0.004818334,WT1pKTS,SOX9
281,0.0019097672,UGR,SRY
282,0.0045590606,WNT4,SRY
283,0.0018947687,WT1mKTS,SRY
284,0.0019136724,WT1pKTS,SRY
301,0.0015295795,WNT4,UGR
302,0.0017444838,WT1mKTS,UGR
303,0.00064205664,WT1pKTS,UGR
321,0.0012706815,WT1mKTS,WNT4
322,0.0012604524,WT1pKTS,WNT4
341,0.0014795857,WT1pKTS,WT1mKTS
