,LRP,source_gene,target_gene
62,0.015791388,DMRT1,DHH
63,0.062768415,FGF9,DHH
64,0.0022489775,FOXL2,DHH
65,0.0055800835,GATA4,DHH
66,0.057796713,NR0B1,DHH
67,0.0405128,NR5A1,DHH
68,0.049280632,PGD2,DHH
69,0.0037969563,RSPO1,DHH
70,0.04025017,SOX9,DHH
71,0.012347856,SRY,DHH
72,0.0027355712,UGR,DHH
73,0.0030545928,WNT4,DHH
74,0.0037100003,WT1mKTS,DHH
75,0.0011324391,WT1pKTS,DHH
81,0.007615734,DMRT1,DKK1
82,0.004105935,FGF9,DKK1
83,0.0029434473,FOXL2,DKK1
84,0.0014457688,GATA4,DKK1
85,0.009337212,NR0B1,DKK1
86,0.023702513,NR5A1,DKK1
87,0.0015221515,PGD2,DKK1
88,0.008021284,RSPO1,DKK1
89,0.008743046,SOX9,DKK1
90,0.006867384,SRY,DKK1
91,0.0030732264,UGR,DKK1
92,0.0025077334,WNT4,DKK1
93,0.0027988092,WT1mKTS,DKK1
94,0.0013147095,WT1pKTS,DKK1
101,0.025165007,FGF9,DMRT1
102,0.007126618,FOXL2,DMRT1
103,0.0054790545,GATA4,DMRT1
104,0.019517548,NR0B1,DMRT1
105,0.03431353,NR5A1,DMRT1
106,0.012692431,PGD2,DMRT1
107,0.007951901,RSPO1,DMRT1
108,0.046994366,SOX9,DMRT1
109,0.0059126588,SRY,DMRT1
110,0.006665019,UGR,DMRT1
111,0.023730753,WNT4,DMRT1
112,0.0073758215,WT1mKTS,DMRT1
113,0.006248475,WT1pKTS,DMRT1
121,0.0014189146,FOXL2,FGF9
122,0.004360981,GATA4,FGF9
123,0.038092196,NR0B1,FGF9
124,0.017728418,NR5A1,FGF9
125,0.049061567,PGD2,FGF9
126,0.0002978869,RSPO1,FGF9
127,0.009493384,SOX9,FGF9
128,0.005858329,SRY,FGF9
129,0.0009121772,UGR,FGF9
130,0.0065927557,WNT4,FGF9
131,0.0025394661,WT1mKTS,FGF9
132,0.0026054739,WT1pKTS,FGF9
141,0.00027483894,GATA4,FOXL2
142,0.002562773,NR0B1,FOXL2
143,0.013151577,NR5A1,FOXL2
144,0.0036135043,PGD2,FOXL2
145,0.0035004623,RSPO1,FOXL2
146,0.010742577,SOX9,FOXL2
147,0.008625362,SRY,FOXL2
148,0.0038376362,UGR,FOXL2
149,0.0059955316,WNT4,FOXL2
150,0.0010759728,WT1mKTS,FOXL2
151,0.0064444533,WT1pKTS,FOXL2
161,0.005615479,NR0B1,GATA4
162,0.009270326,NR5A1,GATA4
163,0.0064608306,PGD2,GATA4
164,0.0011697611,RSPO1,GATA4
165,0.007551821,SOX9,GATA4
166,0.00063003984,SRY,GATA4
167,0.002466087,UGR,GATA4
168,0.0007448721,WNT4,GATA4
169,0.0011740993,WT1mKTS,GATA4
170,0.0027153008,WT1pKTS,GATA4
181,0.03999224,NR5A1,NR0B1
182,0.06801081,PGD2,NR0B1
183,0.013829993,RSPO1,NR0B1
184,0.046884567,SOX9,NR0B1
185,0.020384273,SRY,NR0B1
186,0.0061813146,UGR,NR0B1
187,0.0076713525,WNT4,NR0B1
188,0.004343222,WT1mKTS,NR0B1
189,0.0022704224,WT1pKTS,NR0B1
201,0.02787213,PGD2,NR5A1
202,0.04511015,RSPO1,NR5A1
203,0.09897777,SOX9,NR5A1
204,0.0194397,SRY,NR5A1
205,0.0034565418,UGR,NR5A1
206,0.022197716,WNT4,NR5A1
207,0.0039875475,WT1mKTS,NR5A1
208,0.021963775,WT1pKTS,NR5A1
221,0.0022112117,RSPO1,PGD2
222,0.021957174,SOX9,PGD2
223,0.008391417,SRY,PGD2
224,0.0013004765,UGR,PGD2
225,0.003283154,WNT4,PGD2
226,0.0024388384,WT1mKTS,PGD2
227,0.0020369408,WT1pKTS,PGD2
241,0.0528096,SOX9,RSPO1
242,0.010513578,SRY,RSPO1
243,0.0025302023,UGR,RSPO1
244,0.019861609,WNT4,RSPO1
245,0.00494002,WT1mKTS,RSPO1
246,0.0067275367,WT1pKTS,RSPO1
261,0.029792834,SRY,SOX9
262,0.017231703,UGR,SOX9
263,0.062261973,WNT4,SOX9
264,0.006397399,WT1mKTS,SOX9
265,0.037154634,WT1pKTS,SOX9
281,0.006165729,UGR,SRY
282,0.010066908,WNT4,SRY
283,0.0023709214,WT1mKTS,SRY
284,0.0151784215,WT1pKTS,SRY
301,0.0069008097,WNT4,UGR
302,0.002096163,WT1mKTS,UGR
303,0.0032610027,WT1pKTS,UGR
321,0.0063416273,WT1mKTS,WNT4
322,0.0064628627,WT1pKTS,WNT4
341,0.00034438228,WT1pKTS,WT1mKTS
