,LRP,source_gene,target_gene
65,0.0016994905,GATA4,DHH
66,9.908755e-05,NR0B1,DHH
67,0.0016204838,NR5A1,DHH
68,0.0005968953,PGD2,DHH
69,0.0028664514,RSPO1,DHH
70,0.00037993334,SOX9,DHH
71,0.000511072,SRY,DHH
72,0.00030537808,UGR,DHH
73,0.0023825017,WNT4,DHH
74,0.00047931832,WT1mKTS,DHH
75,0.0024602702,WT1pKTS,DHH
81,0.000412271,DMRT1,DKK1
82,0.00052439474,FGF9,DKK1
83,0.0025113323,FOXL2,DKK1
84,0.0017564234,GATA4,DKK1
85,0.0025797328,NR0B1,DKK1
86,0.0054168794,NR5A1,DKK1
87,0.0030246105,PGD2,DKK1
88,0.0039042917,RSPO1,DKK1
89,0.002883265,SOX9,DKK1
90,0.00115478,SRY,DKK1
91,0.0018066033,UGR,DKK1
92,0.006268716,WNT4,DKK1
93,0.0009516609,WT1mKTS,DKK1
94,0.0021811356,WT1pKTS,DKK1
101,0.001199213,FGF9,DMRT1
102,0.00486331,FOXL2,DMRT1
103,0.003801323,GATA4,DMRT1
104,0.0034664045,NR0B1,DMRT1
105,0.0066766995,NR5A1,DMRT1
106,0.003907483,PGD2,DMRT1
107,0.0054977,RSPO1,DMRT1
108,0.001882363,SOX9,DMRT1
109,0.0033943302,SRY,DMRT1
110,0.001816939,UGR,DMRT1
111,0.004852349,WNT4,DMRT1
112,0.0011702331,WT1mKTS,DMRT1
113,0.0041604526,WT1pKTS,DMRT1
121,0.005007213,FOXL2,FGF9
122,0.0007057186,GATA4,FGF9
123,0.0014888194,NR0B1,FGF9
124,0.0031388958,NR5A1,FGF9
125,0.00014536921,PGD2,FGF9
126,0.0051772,RSPO1,FGF9
127,0.0014764261,SOX9,FGF9
128,0.0023286084,SRY,FGF9
129,0.00045716524,UGR,FGF9
130,0.0018948968,WNT4,FGF9
131,0.0004469173,WT1mKTS,FGF9
132,0.0061691087,WT1pKTS,FGF9
141,0.012201209,GATA4,FOXL2
142,0.01718075,NR0B1,FOXL2
143,0.033561643,NR5A1,FOXL2
144,0.0035688998,PGD2,FOXL2
145,0.030134529,RSPO1,FOXL2
146,0.004397044,SOX9,FOXL2
147,0.020505343,SRY,FOXL2
148,0.0025734296,UGR,FOXL2
149,0.013978429,WNT4,FOXL2
150,0.0025147556,WT1mKTS,FOXL2
151,0.057110116,WT1pKTS,FOXL2
161,0.0019296929,NR0B1,GATA4
162,0.0039479495,NR5A1,GATA4
163,0.0020158875,PGD2,GATA4
164,0.006031621,RSPO1,GATA4
165,0.004089894,SOX9,GATA4
166,0.002492578,SRY,GATA4
167,0.00075668056,UGR,GATA4
168,0.002618666,WNT4,GATA4
169,0.0011871145,WT1mKTS,GATA4
170,0.016551774,WT1pKTS,GATA4
181,0.007991293,NR5A1,NR0B1
182,0.0010082552,PGD2,NR0B1
183,0.009030757,RSPO1,NR0B1
184,0.0012241763,SOX9,NR0B1
185,0.005528798,SRY,NR0B1
186,0.00029723102,UGR,NR0B1
187,0.0028182333,WNT4,NR0B1
188,0.0013295774,WT1mKTS,NR0B1
189,0.015084042,WT1pKTS,NR0B1
201,0.0017710205,PGD2,NR5A1
202,0.024034284,RSPO1,NR5A1
203,0.004229407,SOX9,NR5A1
204,0.010501567,SRY,NR5A1
205,0.0024302723,UGR,NR5A1
206,0.014562348,WNT4,NR5A1
207,0.0033348664,WT1mKTS,NR5A1
208,0.025999209,WT1pKTS,NR5A1
221,0.00682588,RSPO1,PGD2
222,0.002637435,SOX9,PGD2
223,0.0018687309,SRY,PGD2
224,0.001073335,UGR,PGD2
225,0.002966261,WNT4,PGD2
226,0.00036777306,WT1mKTS,PGD2
227,0.004426911,WT1pKTS,PGD2
241,0.0024668162,SOX9,RSPO1
242,0.009500411,SRY,RSPO1
243,0.0039794766,UGR,RSPO1
244,0.01811185,WNT4,RSPO1
245,0.004174796,WT1mKTS,RSPO1
246,0.022309914,WT1pKTS,RSPO1
261,0.0013873616,SRY,SOX9
262,0.0015613547,UGR,SOX9
263,0.0011246057,WNT4,SOX9
264,0.0005191666,WT1mKTS,SOX9
265,0.01004616,WT1pKTS,SOX9
281,0.0007673731,UGR,SRY
282,0.0063599506,WNT4,SRY
283,0.002364932,WT1mKTS,SRY
284,0.015046211,WT1pKTS,SRY
301,0.0015601923,WNT4,UGR
302,0.0002451644,WT1mKTS,UGR
303,0.0012850338,WT1pKTS,UGR
321,0.002723361,WT1mKTS,WNT4
322,0.0136961285,WT1pKTS,WNT4
341,0.0062518734,WT1pKTS,WT1mKTS
