,LRP,source_gene,target_gene
188,0.006001445,WT1mKTS,NR0B1
189,0.0035309407,WT1pKTS,NR0B1
201,0.02875133,PGD2,NR5A1
202,0.003649723,RSPO1,NR5A1
203,0.0050969524,SOX9,NR5A1
204,0.0010113163,SRY,NR5A1
205,0.0023755576,UGR,NR5A1
206,0.0024591098,WNT4,NR5A1
207,0.0012097665,WT1mKTS,NR5A1
208,0.002897854,WT1pKTS,NR5A1
221,0.0022448855,RSPO1,PGD2
222,0.032695863,SOX9,PGD2
223,0.041388065,SRY,PGD2
224,0.005501768,UGR,PGD2
225,0.008411709,WNT4,PGD2
226,0.013012048,WT1mKTS,PGD2
227,0.0050440184,WT1pKTS,PGD2
241,0.006746081,SOX9,RSPO1
242,0.0019450183,SRY,RSPO1
243,0.0011286484,UGR,RSPO1
244,0.0038723252,WNT4,RSPO1
245,0.0020201271,WT1mKTS,RSPO1
246,0.0008457454,WT1pKTS,RSPO1
261,0.008654423,SRY,SOX9
262,0.00433853,UGR,SOX9
263,0.007983162,WNT4,SOX9
264,0.0039748205,WT1mKTS,SOX9
265,0.0055376794,WT1pKTS,SOX9
281,0.002168252,UGR,SRY
282,0.005972513,WNT4,SRY
283,0.0013027157,WT1mKTS,SRY
284,0.0015381959,WT1pKTS,SRY
301,0.0018940878,WNT4,UGR
302,0.0010229001,WT1mKTS,UGR
303,0.0003620796,WT1pKTS,UGR
321,0.001020284,WT1mKTS,WNT4
322,0.001528936,WT1pKTS,WNT4
341,0.001416887,WT1pKTS,WT1mKTS
