,LRP,source_gene,target_gene
221,0.0042396197,RSPO1,PGD2
222,0.002181443,SOX9,PGD2
223,0.0027723205,SRY,PGD2
224,0.000635454,UGR,PGD2
225,0.0029969122,WNT4,PGD2
226,0.00051419914,WT1mKTS,PGD2
227,0.0026062457,WT1pKTS,PGD2
241,0.0013050989,SOX9,RSPO1
242,0.008234871,SRY,RSPO1
243,0.0029481077,UGR,RSPO1
244,0.005880002,WNT4,RSPO1
245,0.0048310827,WT1mKTS,RSPO1
246,0.0288174,WT1pKTS,RSPO1
261,0.0033212192,SRY,SOX9
262,0.0012357194,UGR,SOX9
263,0.00083716656,WNT4,SOX9
264,0.00064515416,WT1mKTS,SOX9
265,0.014488,WT1pKTS,SOX9
281,0.002368976,UGR,SRY
282,0.0030757613,WNT4,SRY
283,0.003680456,WT1mKTS,SRY
284,0.018780123,WT1pKTS,SRY
301,0.002659297,WNT4,UGR
302,0.00040268962,WT1mKTS,UGR
303,0.0038408544,WT1pKTS,UGR
321,0.0032665227,WT1mKTS,WNT4
322,0.008606239,WT1pKTS,WNT4
341,0.008721007,WT1pKTS,WT1mKTS
