,LRP,source_gene,target_gene
64,0.0074675013,FOXL2,DHH
65,0.0014865255,GATA4,DHH
66,0.00032594544,NR0B1,DHH
67,0.00360065,NR5A1,DHH
68,0.0004539375,PGD2,DHH
69,0.0047071395,RSPO1,DHH
70,0.0007299759,SOX9,DHH
71,0.0009741638,SRY,DHH
72,0.0011131237,UGR,DHH
73,0.002681705,WNT4,DHH
74,0.0007666132,WT1mKTS,DHH
75,0.0071948487,WT1pKTS,DHH
81,0.00067910313,DMRT1,DKK1
82,0.0015002943,FGF9,DKK1
83,0.0045882887,FOXL2,DKK1
84,0.0025305443,GATA4,DKK1
85,0.003443264,NR0B1,DKK1
86,0.0068873363,NR5A1,DKK1
87,0.003077104,PGD2,DKK1
88,0.0028456182,RSPO1,DKK1
89,0.0026271218,SOX9,DKK1
90,0.0019393389,SRY,DKK1
91,0.0027884734,UGR,DKK1
92,0.0077366745,WNT4,DKK1
93,0.0027355764,WT1mKTS,DKK1
94,0.0026648608,WT1pKTS,DKK1
101,0.002973295,FGF9,DMRT1
102,0.016348688,FOXL2,DMRT1
103,0.0023501634,GATA4,DMRT1
104,0.0049891584,NR0B1,DMRT1
105,0.0092258565,NR5A1,DMRT1
106,0.004556369,PGD2,DMRT1
107,0.009307862,RSPO1,DMRT1
108,0.00083268364,SOX9,DMRT1
109,0.0050246553,SRY,DMRT1
110,0.0039090635,UGR,DMRT1
111,0.007540484,WNT4,DMRT1
112,0.0015164405,WT1mKTS,DMRT1
113,0.013717296,WT1pKTS,DMRT1
121,0.01086052,FOXL2,FGF9
122,0.00074745284,GATA4,FGF9
123,0.0012419891,NR0B1,FGF9
124,0.0025722715,NR5A1,FGF9
125,0.0002020933,PGD2,FGF9
126,0.005036939,RSPO1,FGF9
127,0.0014812783,SOX9,FGF9
128,0.0032328959,SRY,FGF9
129,0.0005356098,UGR,FGF9
130,0.0021292402,WNT4,FGF9
131,0.00040864744,WT1mKTS,FGF9
132,0.008281957,WT1pKTS,FGF9
141,0.015078977,GATA4,FOXL2
142,0.014646156,NR0B1,FOXL2
143,0.04175704,NR5A1,FOXL2
144,0.0038640911,PGD2,FOXL2
145,0.053743154,RSPO1,FOXL2
146,0.009185228,SOX9,FOXL2
147,0.02352124,SRY,FOXL2
148,0.012348607,UGR,FOXL2
149,0.022629,WNT4,FOXL2
150,0.006198128,WT1mKTS,FOXL2
151,0.105101466,WT1pKTS,FOXL2
161,0.0004917494,NR0B1,GATA4
162,0.0034341693,NR5A1,GATA4
163,0.0015597523,PGD2,GATA4
164,0.0036670202,RSPO1,GATA4
165,0.0037639397,SOX9,GATA4
166,0.0014568247,SRY,GATA4
167,0.001515452,UGR,GATA4
168,0.001017511,WNT4,GATA4
169,0.0012193451,WT1mKTS,GATA4
170,0.012416981,WT1pKTS,GATA4
181,0.006476723,NR5A1,NR0B1
182,0.00015716572,PGD2,NR0B1
183,0.008025172,RSPO1,NR0B1
184,0.0014858957,SOX9,NR0B1
185,0.004899699,SRY,NR0B1
186,0.0016067135,UGR,NR0B1
187,0.0026057567,WNT4,NR0B1
188,0.0011099048,WT1mKTS,NR0B1
189,0.008525577,WT1pKTS,NR0B1
201,0.0026727654,PGD2,NR5A1
202,0.028542284,RSPO1,NR5A1
203,0.005290135,SOX9,NR5A1
204,0.0098528145,SRY,NR5A1
205,0.0052126404,UGR,NR5A1
206,0.013166437,WNT4,NR5A1
207,0.0028485893,WT1mKTS,NR5A1
208,0.02882638,WT1pKTS,NR5A1
221,0.006462206,RSPO1,PGD2
222,0.0026492488,SOX9,PGD2
223,0.002939319,SRY,PGD2
224,0.0007034496,UGR,PGD2
225,0.002814914,WNT4,PGD2
226,0.0003933882,WT1mKTS,PGD2
227,0.0024693108,WT1pKTS,PGD2
241,0.0026314363,SOX9,RSPO1
242,0.008977738,SRY,RSPO1
243,0.008686949,UGR,RSPO1
244,0.019596118,WNT4,RSPO1
245,0.0055715344,WT1mKTS,RSPO1
246,0.032886546,WT1pKTS,RSPO1
261,0.0017309434,SRY,SOX9
262,0.0034474917,UGR,SOX9
263,0.002550603,WNT4,SOX9
264,0.00038262506,WT1mKTS,SOX9
265,0.009540412,WT1pKTS,SOX9
281,0.0028284362,UGR,SRY
282,0.004775969,WNT4,SRY
283,0.0029274581,WT1mKTS,SRY
284,0.017002003,WT1pKTS,SRY
301,0.004348235,WNT4,UGR
302,0.00042280287,WT1mKTS,UGR
303,0.01194994,WT1pKTS,UGR
321,0.0038707028,WT1mKTS,WNT4
322,0.013915315,WT1pKTS,WNT4
341,0.0075353608,WT1pKTS,WT1mKTS
