,LRP,source_gene,target_gene
64,0.001950223,FOXL2,DHH
65,0.0009789959,GATA4,DHH
66,0.0011104044,NR0B1,DHH
67,0.0025133814,NR5A1,DHH
68,0.00067395676,PGD2,DHH
69,0.0037009795,RSPO1,DHH
70,0.00022733046,SOX9,DHH
71,0.0025961837,SRY,DHH
72,0.000542993,UGR,DHH
73,0.003014362,WNT4,DHH
74,0.0008888877,WT1mKTS,DHH
75,0.002487082,WT1pKTS,DHH
81,0.00046696613,DMRT1,DKK1
82,0.00076951645,FGF9,DKK1
83,0.0037845823,FOXL2,DKK1
84,0.0014194527,GATA4,DKK1
85,0.0013446882,NR0B1,DKK1
86,0.005365198,NR5A1,DKK1
87,0.0026585828,PGD2,DKK1
88,0.0026315923,RSPO1,DKK1
89,0.0010410728,SOX9,DKK1
90,0.0010734545,SRY,DKK1
91,0.002222439,UGR,DKK1
92,0.004448161,WNT4,DKK1
93,0.0022399232,WT1mKTS,DKK1
94,0.005004087,WT1pKTS,DKK1
101,0.0019865104,FGF9,DMRT1
102,0.012026423,FOXL2,DMRT1
103,0.0022128164,GATA4,DMRT1
104,0.0045477333,NR0B1,DMRT1
105,0.0082459,NR5A1,DMRT1
106,0.0034216167,PGD2,DMRT1
107,0.008712782,RSPO1,DMRT1
108,0.0007568591,SOX9,DMRT1
109,0.004187488,SRY,DMRT1
110,0.0024561698,UGR,DMRT1
111,0.0046248967,WNT4,DMRT1
112,0.002083059,WT1mKTS,DMRT1
113,0.008739598,WT1pKTS,DMRT1
121,0.0064868364,FOXL2,FGF9
122,0.00052433193,GATA4,FGF9
123,0.0015976228,NR0B1,FGF9
124,0.0021879743,NR5A1,FGF9
125,8.2802435e-05,PGD2,FGF9
126,0.006018222,RSPO1,FGF9
127,0.0016371761,SOX9,FGF9
128,0.001847858,SRY,FGF9
129,0.00067446963,UGR,FGF9
130,0.0016538941,WNT4,FGF9
131,0.00059111766,WT1mKTS,FGF9
132,0.0049510365,WT1pKTS,FGF9
141,0.006328347,GATA4,FOXL2
142,0.010108516,NR0B1,FOXL2
143,0.03197886,NR5A1,FOXL2
144,0.003372903,PGD2,FOXL2
145,0.031989284,RSPO1,FOXL2
146,0.007912261,SOX9,FOXL2
147,0.010864275,SRY,FOXL2
148,0.00248298,UGR,FOXL2
149,0.01797102,WNT4,FOXL2
150,0.0068432596,WT1mKTS,FOXL2
151,0.062364206,WT1pKTS,FOXL2
161,0.00033290463,NR0B1,GATA4
162,0.0014901006,NR5A1,GATA4
163,0.0013264597,PGD2,GATA4
164,0.0030132956,RSPO1,GATA4
165,0.0022800846,SOX9,GATA4
166,0.0019019366,SRY,GATA4
167,0.00018264036,UGR,GATA4
168,0.0005064261,WNT4,GATA4
169,0.001508949,WT1mKTS,GATA4
170,0.0088490425,WT1pKTS,GATA4
181,0.005994508,NR5A1,NR0B1
182,0.0004593121,PGD2,NR0B1
183,0.006813492,RSPO1,NR0B1
184,0.00083639176,SOX9,NR0B1
185,0.0028343922,SRY,NR0B1
186,0.00044937822,UGR,NR0B1
187,0.003232106,WNT4,NR0B1
188,0.0024510499,WT1mKTS,NR0B1
189,0.010005821,WT1pKTS,NR0B1
201,0.0031040208,PGD2,NR5A1
202,0.02579873,RSPO1,NR5A1
203,0.0036714552,SOX9,NR5A1
204,0.009118996,SRY,NR5A1
205,0.0019995798,UGR,NR5A1
206,0.014680438,WNT4,NR5A1
207,0.004622507,WT1mKTS,NR5A1
208,0.02699468,WT1pKTS,NR5A1
221,0.0065715034,RSPO1,PGD2
222,0.0023984313,SOX9,PGD2
223,0.0023375999,SRY,PGD2
224,0.0009265706,UGR,PGD2
225,0.003130969,WNT4,PGD2
226,0.00058140507,WT1mKTS,PGD2
227,0.0038818826,WT1pKTS,PGD2
241,0.00059363217,SOX9,RSPO1
242,0.0041176183,SRY,RSPO1
243,0.0053070523,UGR,RSPO1
244,0.016711997,WNT4,RSPO1
245,0.0073743393,WT1mKTS,RSPO1
246,0.02984465,WT1pKTS,RSPO1
261,0.0013315248,SRY,SOX9
262,0.0011362019,UGR,SOX9
263,0.0013681188,WNT4,SOX9
264,0.00096775976,WT1mKTS,SOX9
265,0.011932861,WT1pKTS,SOX9
281,0.0008307324,UGR,SRY
282,0.0028714084,WNT4,SRY
283,0.003011039,WT1mKTS,SRY
284,0.006769093,WT1pKTS,SRY
301,0.0025747991,WNT4,UGR
302,0.0004862283,WT1mKTS,UGR
303,0.001141352,WT1pKTS,UGR
321,0.0028922094,WT1mKTS,WNT4
322,0.014116479,WT1pKTS,WNT4
341,0.009255762,WT1pKTS,WT1mKTS
