,LRP,source_gene,target_gene
70,0.041808393,SOX9,DHH
71,0.005401805,SRY,DHH
72,0.0018475441,UGR,DHH
73,0.0068298457,WNT4,DHH
74,0.005623495,WT1mKTS,DHH
75,0.0051046466,WT1pKTS,DHH
81,0.007252901,DMRT1,DKK1
82,0.0037321432,FGF9,DKK1
83,0.0046690237,FOXL2,DKK1
84,0.002669994,GATA4,DKK1
85,0.006515645,NR0B1,DKK1
86,0.024635907,NR5A1,DKK1
87,0.0020083638,PGD2,DKK1
88,0.011736598,RSPO1,DKK1
89,0.012031716,SOX9,DKK1
90,0.015577783,SRY,DKK1
91,0.0054906365,UGR,DKK1
92,0.0046228156,WNT4,DKK1
93,0.0038682644,WT1mKTS,DKK1
94,0.004731096,WT1pKTS,DKK1
101,0.016701056,FGF9,DMRT1
102,0.007984713,FOXL2,DMRT1
103,0.009903267,GATA4,DMRT1
104,0.024993313,NR0B1,DMRT1
105,0.03869401,NR5A1,DMRT1
106,0.036912415,PGD2,DMRT1
107,0.0052227965,RSPO1,DMRT1
108,0.08401654,SOX9,DMRT1
109,0.04040145,SRY,DMRT1
110,0.012743814,UGR,DMRT1
111,0.03084287,WNT4,DMRT1
112,0.012488516,WT1mKTS,DMRT1
113,0.017172324,WT1pKTS,DMRT1
121,0.0018022431,FOXL2,FGF9
122,0.005764138,GATA4,FGF9
123,0.03588701,NR0B1,FGF9
124,0.008643911,NR5A1,FGF9
125,0.026982505,PGD2,FGF9
126,0.002437984,RSPO1,FGF9
127,0.018919263,SOX9,FGF9
128,0.0029923716,SRY,FGF9
129,0.00083566806,UGR,FGF9
130,0.007933852,WNT4,FGF9
131,0.004817712,WT1mKTS,FGF9
132,0.0060155187,WT1pKTS,FGF9
141,0.0013678223,GATA4,FOXL2
142,0.0016938623,NR0B1,FOXL2
143,0.004812225,NR5A1,FOXL2
144,0.002385976,PGD2,FOXL2
145,0.0063686194,RSPO1,FOXL2
146,0.010331815,SOX9,FOXL2
147,0.01477416,SRY,FOXL2
148,0.0028122512,UGR,FOXL2
149,0.0031106719,WNT4,FOXL2
150,0.0019725948,WT1mKTS,FOXL2
151,0.007343048,WT1pKTS,FOXL2
161,0.0043966253,NR0B1,GATA4
162,0.0028667024,NR5A1,GATA4
163,0.0032730214,PGD2,GATA4
164,0.0013439155,RSPO1,GATA4
165,0.0063066804,SOX9,GATA4
166,0.0017244393,SRY,GATA4
167,0.0007299041,UGR,GATA4
168,0.0021712012,WNT4,GATA4
169,0.0019275448,WT1mKTS,GATA4
170,0.0014362999,WT1pKTS,GATA4
181,0.033152606,NR5A1,NR0B1
182,0.041455556,PGD2,NR0B1
183,0.004207611,RSPO1,NR0B1
184,0.040104978,SOX9,NR0B1
185,0.014190596,SRY,NR0B1
186,0.0034403955,UGR,NR0B1
187,0.01100022,WNT4,NR0B1
188,0.0018740897,WT1mKTS,NR0B1
189,0.010772605,WT1pKTS,NR0B1
201,0.022258155,PGD2,NR5A1
202,0.037441786,RSPO1,NR5A1
203,0.10810431,SOX9,NR5A1
204,0.016084587,SRY,NR5A1
205,0.003035279,UGR,NR5A1
206,0.008360179,WNT4,NR5A1
207,0.005169439,WT1mKTS,NR5A1
208,0.019789698,WT1pKTS,NR5A1
221,0.007639657,RSPO1,PGD2
222,0.036265206,SOX9,PGD2
223,0.006166215,SRY,PGD2
224,0.0028475306,UGR,PGD2
225,0.0015788556,WNT4,PGD2
226,0.0026725358,WT1mKTS,PGD2
227,0.006564772,WT1pKTS,PGD2
241,0.046136886,SOX9,RSPO1
242,0.011183559,SRY,RSPO1
243,0.003313146,UGR,RSPO1
244,0.016614372,WNT4,RSPO1
245,0.007551248,WT1mKTS,RSPO1
246,0.00573484,WT1pKTS,RSPO1
261,0.0422858,SRY,SOX9
262,0.014250381,UGR,SOX9
263,0.07081437,WNT4,SOX9
264,0.011752216,WT1mKTS,SOX9
265,0.03522432,WT1pKTS,SOX9
281,0.008176614,UGR,SRY
282,0.015714087,WNT4,SRY
283,0.0022028147,WT1mKTS,SRY
284,0.024033051,WT1pKTS,SRY
301,0.008852871,WNT4,UGR
302,0.000428136,WT1mKTS,UGR
303,0.004795028,WT1pKTS,UGR
321,0.0075004664,WT1mKTS,WNT4
322,0.009948142,WT1pKTS,WNT4
341,0.0016719892,WT1pKTS,WT1mKTS
