,LRP,source_gene,target_gene
125,0.026994098,PGD2,FGF9
126,0.0088361055,RSPO1,FGF9
127,0.023293262,SOX9,FGF9
128,0.011212705,SRY,FGF9
129,0.0024245114,UGR,FGF9
130,0.008815265,WNT4,FGF9
131,0.0022835378,WT1mKTS,FGF9
132,0.0068830787,WT1pKTS,FGF9
141,0.0010994836,GATA4,FOXL2
142,0.002942312,NR0B1,FOXL2
143,0.006563822,NR5A1,FOXL2
144,0.0024239174,PGD2,FOXL2
145,0.0030223024,RSPO1,FOXL2
146,0.014521643,SOX9,FOXL2
147,0.003059627,SRY,FOXL2
148,0.0017743856,UGR,FOXL2
149,0.006630198,WNT4,FOXL2
150,0.0011142028,WT1mKTS,FOXL2
151,0.004719912,WT1pKTS,FOXL2
161,0.003806783,NR0B1,GATA4
162,0.008860295,NR5A1,GATA4
163,0.0050032306,PGD2,GATA4
164,0.0023586072,RSPO1,GATA4
165,0.009418432,SOX9,GATA4
166,0.0034581255,SRY,GATA4
167,0.0017277242,UGR,GATA4
168,0.0034633186,WNT4,GATA4
169,0.001449767,WT1mKTS,GATA4
170,0.0026734015,WT1pKTS,GATA4
181,0.022250691,NR5A1,NR0B1
182,0.042928025,PGD2,NR0B1
183,0.009979682,RSPO1,NR0B1
184,0.009552003,SOX9,NR0B1
185,0.013379926,SRY,NR0B1
186,0.0044957884,UGR,NR0B1
187,0.005840078,WNT4,NR0B1
188,0.0040518157,WT1mKTS,NR0B1
189,0.0021268867,WT1pKTS,NR0B1
201,0.022525337,PGD2,NR5A1
202,0.02302558,RSPO1,NR5A1
203,0.06359703,SOX9,NR5A1
204,0.0139862355,SRY,NR5A1
205,0.004890685,UGR,NR5A1
206,0.022801742,WNT4,NR5A1
207,0.0017396961,WT1mKTS,NR5A1
208,0.015293822,WT1pKTS,NR5A1
221,0.0033640703,RSPO1,PGD2
222,0.012260614,SOX9,PGD2
223,0.008502708,SRY,PGD2
224,0.0035569211,UGR,PGD2
225,0.015720792,WNT4,PGD2
226,0.0023878254,WT1mKTS,PGD2
227,0.007306677,WT1pKTS,PGD2
241,0.041887987,SOX9,RSPO1
242,0.014115248,SRY,RSPO1
243,0.00040590618,UGR,RSPO1
244,0.013519359,WNT4,RSPO1
245,0.0040502916,WT1mKTS,RSPO1
246,0.005094341,WT1pKTS,RSPO1
261,0.008731855,SRY,SOX9
262,0.011239483,UGR,SOX9
263,0.0495388,WNT4,SOX9
264,0.00765274,WT1mKTS,SOX9
265,0.021376876,WT1pKTS,SOX9
281,0.0030166574,UGR,SRY
282,0.008633785,WNT4,SRY
283,0.00087805284,WT1mKTS,SRY
284,0.0104942415,WT1pKTS,SRY
301,0.0033183414,WNT4,UGR
302,0.0008488464,WT1mKTS,UGR
303,0.0027581607,WT1pKTS,UGR
321,0.003969246,WT1mKTS,WNT4
322,0.00906365,WT1pKTS,WNT4
341,0.0033732248,WT1pKTS,WT1mKTS
