,LRP,source_gene,target_gene
243,0.0029301676,UGR,RSPO1
244,0.01580549,WNT4,RSPO1
245,0.0028415273,WT1mKTS,RSPO1
246,0.023468887,WT1pKTS,RSPO1
261,0.002356696,SRY,SOX9
262,0.0010108973,UGR,SOX9
263,0.0020472773,WNT4,SOX9
264,0.00020596125,WT1mKTS,SOX9
265,0.011350103,WT1pKTS,SOX9
281,0.0008803579,UGR,SRY
282,0.0061078356,WNT4,SRY
283,0.002345516,WT1mKTS,SRY
284,0.014821637,WT1pKTS,SRY
301,0.003121737,WNT4,UGR
302,9.9349774e-05,WT1mKTS,UGR
303,0.0018704,WT1pKTS,UGR
321,0.001653562,WT1mKTS,WNT4
322,0.018343601,WT1pKTS,WNT4
341,0.0044348324,WT1pKTS,WT1mKTS
