,LRP,source_gene,target_gene
141,0.0022399258,GATA4,FOXL2
142,0.005705274,NR0B1,FOXL2
143,0.0030722162,NR5A1,FOXL2
144,0.0065682395,PGD2,FOXL2
145,0.0028058582,RSPO1,FOXL2
146,0.006119291,SOX9,FOXL2
147,0.0040016985,SRY,FOXL2
148,0.0018264112,UGR,FOXL2
149,0.00202817,WNT4,FOXL2
150,0.0016736562,WT1mKTS,FOXL2
151,0.00055581203,WT1pKTS,FOXL2
161,0.0064499094,NR0B1,GATA4
162,0.004420574,NR5A1,GATA4
163,0.003680041,PGD2,GATA4
164,0.0009806191,RSPO1,GATA4
165,0.007996174,SOX9,GATA4
166,0.0018850013,SRY,GATA4
167,0.0017360307,UGR,GATA4
168,0.0013959601,WNT4,GATA4
169,0.0019060123,WT1mKTS,GATA4
170,0.0019693854,WT1pKTS,GATA4
181,0.009241304,NR5A1,NR0B1
182,0.038787633,PGD2,NR0B1
183,0.006471975,RSPO1,NR0B1
184,0.012721315,SOX9,NR0B1
185,0.020784585,SRY,NR0B1
186,0.0024422326,UGR,NR0B1
187,0.006370409,WNT4,NR0B1
188,0.0057533765,WT1mKTS,NR0B1
189,0.0024523768,WT1pKTS,NR0B1
201,0.015616385,PGD2,NR5A1
202,0.0032177384,RSPO1,NR5A1
203,0.0051422217,SOX9,NR5A1
204,0.003786046,SRY,NR5A1
205,0.0017121362,UGR,NR5A1
206,0.0030615856,WNT4,NR5A1
207,0.0019108402,WT1mKTS,NR5A1
208,0.003280219,WT1pKTS,NR5A1
221,0.0039310977,RSPO1,PGD2
222,0.027876634,SOX9,PGD2
223,0.01110838,SRY,PGD2
224,0.0032559226,UGR,PGD2
225,0.0015321041,WNT4,PGD2
226,0.0023082222,WT1mKTS,PGD2
227,0.0033727265,WT1pKTS,PGD2
241,0.008948162,SOX9,RSPO1
242,0.00048844225,SRY,RSPO1
243,0.0010320526,UGR,RSPO1
244,0.0055962075,WNT4,RSPO1
245,0.0024881603,WT1mKTS,RSPO1
246,0.0012742245,WT1pKTS,RSPO1
261,0.009842934,SRY,SOX9
262,0.0046128873,UGR,SOX9
263,0.008434687,WNT4,SOX9
264,0.0026860153,WT1mKTS,SOX9
265,0.005746744,WT1pKTS,SOX9
281,0.0031893258,UGR,SRY
282,0.0018327159,WNT4,SRY
283,0.00037110224,WT1mKTS,SRY
284,0.004204403,WT1pKTS,SRY
301,0.0013407227,WNT4,UGR
302,0.0011418144,WT1mKTS,UGR
303,0.00095502695,WT1pKTS,UGR
321,0.0014433927,WT1mKTS,WNT4
322,0.0012247403,WT1pKTS,WNT4
341,0.001658153,WT1pKTS,WT1mKTS
