,LRP,source_gene,target_gene
83,0.03110154,FOXL2,DKK1
84,0.023914024,GATA4,DKK1
85,0.041940063,NR0B1,DKK1
86,0.05794853,NR5A1,DKK1
87,0.0051532444,PGD2,DKK1
88,0.030011648,RSPO1,DKK1
89,0.042187862,SOX9,DKK1
90,0.07970485,SRY,DKK1
91,0.043881774,UGR,DKK1
92,0.027945865,WNT4,DKK1
93,0.013130224,WT1mKTS,DKK1
94,0.0026053917,WT1pKTS,DKK1
101,0.0027588939,FGF9,DMRT1
102,0.041767333,FOXL2,DMRT1
103,0.015696557,GATA4,DMRT1
104,0.028765047,NR0B1,DMRT1
105,0.038760416,NR5A1,DMRT1
106,0.00925142,PGD2,DMRT1
107,0.005386053,RSPO1,DMRT1
108,0.049353167,SOX9,DMRT1
109,0.080079734,SRY,DMRT1
110,0.01896721,UGR,DMRT1
111,0.024274023,WNT4,DMRT1
112,0.0085306745,WT1mKTS,DMRT1
113,0.015753994,WT1pKTS,DMRT1
121,0.004862155,FOXL2,FGF9
122,0.0021807526,GATA4,FGF9
123,0.009936144,NR0B1,FGF9
124,0.0027330688,NR5A1,FGF9
125,0.0018877831,PGD2,FGF9
126,0.0036928917,RSPO1,FGF9
127,0.002740818,SOX9,FGF9
128,0.007174053,SRY,FGF9
129,0.0059478646,UGR,FGF9
130,0.011905178,WNT4,FGF9
131,0.0018294908,WT1mKTS,FGF9
132,0.001971914,WT1pKTS,FGF9
141,0.0099182315,GATA4,FOXL2
142,0.0021177283,NR0B1,FOXL2
143,0.038277335,NR5A1,FOXL2
144,0.008270013,PGD2,FOXL2
145,0.060621224,RSPO1,FOXL2
146,0.018532073,SOX9,FOXL2
147,0.04268906,SRY,FOXL2
148,0.010017734,UGR,FOXL2
149,0.02632048,WNT4,FOXL2
150,0.012617092,WT1mKTS,FOXL2
151,0.04097299,WT1pKTS,FOXL2
161,0.045414448,NR0B1,GATA4
162,0.031339064,NR5A1,GATA4
163,0.0041992487,PGD2,GATA4
164,0.015297769,RSPO1,GATA4
165,0.0073588598,SOX9,GATA4
166,0.01745647,SRY,GATA4
167,0.02981944,UGR,GATA4
168,0.017081067,WNT4,GATA4
169,0.0023111326,WT1mKTS,GATA4
170,0.008460474,WT1pKTS,GATA4
181,0.015386697,NR5A1,NR0B1
182,0.0019213825,PGD2,NR0B1
183,0.07019249,RSPO1,NR0B1
184,0.032613687,SOX9,NR0B1
185,0.10857992,SRY,NR0B1
186,0.088640586,UGR,NR0B1
187,0.07643062,WNT4,NR0B1
188,0.0011229732,WT1mKTS,NR0B1
189,0.018854298,WT1pKTS,NR0B1
201,0.011911359,PGD2,NR5A1
202,0.17483974,RSPO1,NR5A1
203,0.018532202,SOX9,NR5A1
204,0.02591902,SRY,NR5A1
205,0.03916043,UGR,NR5A1
206,0.0402976,WNT4,NR5A1
207,0.028588148,WT1mKTS,NR5A1
208,0.015966725,WT1pKTS,NR5A1
221,0.01636019,RSPO1,PGD2
222,0.0035301389,SOX9,PGD2
223,0.0077095404,SRY,PGD2
224,0.0047808117,UGR,PGD2
225,0.006464462,WNT4,PGD2
226,0.0015645981,WT1mKTS,PGD2
227,0.007915574,WT1pKTS,PGD2
241,0.0105076535,SOX9,RSPO1
242,0.021613369,SRY,RSPO1
243,0.05694794,UGR,RSPO1
244,0.1060365,WNT4,RSPO1
245,0.020305045,WT1mKTS,RSPO1
246,0.07075975,WT1pKTS,RSPO1
261,0.04110909,SRY,SOX9
262,0.022957338,UGR,SOX9
263,0.007326671,WNT4,SOX9
264,0.004556768,WT1mKTS,SOX9
265,0.0051639806,WT1pKTS,SOX9
281,0.09660549,UGR,SRY
282,0.052135687,WNT4,SRY
283,0.010105228,WT1mKTS,SRY
284,0.055283096,WT1pKTS,SRY
301,0.08039674,WNT4,UGR
302,0.0016951221,WT1mKTS,UGR
303,0.012187481,WT1pKTS,UGR
321,0.0010477415,WT1mKTS,WNT4
322,0.028517473,WT1pKTS,WNT4
341,0.013052106,WT1pKTS,WT1mKTS
