,LRP,source_gene,target_gene
246,0.014583271,WT1pKTS,RSPO1
261,0.0017508399,SRY,SOX9
262,0.0016441194,UGR,SOX9
263,0.0010842162,WNT4,SOX9
264,0.00063101697,WT1mKTS,SOX9
265,0.011169356,WT1pKTS,SOX9
281,0.0016869323,UGR,SRY
282,0.009878359,WNT4,SRY
283,0.006275145,WT1mKTS,SRY
284,0.041697364,WT1pKTS,SRY
301,0.002382641,WNT4,UGR
302,0.00020729727,WT1mKTS,UGR
303,0.003770466,WT1pKTS,UGR
321,0.0033375933,WT1mKTS,WNT4
322,0.027277492,WT1pKTS,WNT4
341,0.0062492895,WT1pKTS,WT1mKTS
