,LRP,source_gene,target_gene
62,0.0015596241,DMRT1,DHH
63,0.0005156812,FGF9,DHH
64,0.0008308087,FOXL2,DHH
65,0.0013789719,GATA4,DHH
66,0.0004900439,NR0B1,DHH
67,0.003096314,NR5A1,DHH
68,0.00053177384,PGD2,DHH
69,0.0039029915,RSPO1,DHH
70,0.0003515178,SOX9,DHH
71,0.001331049,SRY,DHH
72,0.00060344185,UGR,DHH
73,0.002620236,WNT4,DHH
74,0.0008026729,WT1mKTS,DHH
75,0.0016936329,WT1pKTS,DHH
81,0.0013528538,DMRT1,DKK1
82,0.0009495498,FGF9,DKK1
83,0.0031758407,FOXL2,DKK1
84,0.0010487661,GATA4,DKK1
85,0.002558561,NR0B1,DKK1
86,0.0044726813,NR5A1,DKK1
87,0.0026986422,PGD2,DKK1
88,0.002720062,RSPO1,DKK1
89,0.0012036109,SOX9,DKK1
90,0.0005361015,SRY,DKK1
91,0.0014472909,UGR,DKK1
92,0.0049167755,WNT4,DKK1
93,0.0010890497,WT1mKTS,DKK1
94,0.0034649149,WT1pKTS,DKK1
101,0.0017781054,FGF9,DMRT1
102,0.01038844,FOXL2,DMRT1
103,0.0018993057,GATA4,DMRT1
104,0.0042076646,NR0B1,DMRT1
105,0.0076388926,NR5A1,DMRT1
106,0.0035961908,PGD2,DMRT1
107,0.0076271617,RSPO1,DMRT1
108,0.0008916126,SOX9,DMRT1
109,0.003952446,SRY,DMRT1
110,0.0022850176,UGR,DMRT1
111,0.0047523184,WNT4,DMRT1
112,0.0019017523,WT1mKTS,DMRT1
113,0.009005388,WT1pKTS,DMRT1
121,0.0065131886,FOXL2,FGF9
122,0.00037911528,GATA4,FGF9
123,0.0011935493,NR0B1,FGF9
124,0.0026602568,NR5A1,FGF9
125,5.3715565e-05,PGD2,FGF9
126,0.0050244834,RSPO1,FGF9
127,0.0014288805,SOX9,FGF9
128,0.002160627,SRY,FGF9
129,0.00070664485,UGR,FGF9
130,0.0014368026,WNT4,FGF9
131,0.0005373319,WT1mKTS,FGF9
132,0.0058510527,WT1pKTS,FGF9
141,0.0064545153,GATA4,FOXL2
142,0.010810918,NR0B1,FOXL2
143,0.03513869,NR5A1,FOXL2
144,0.0032323473,PGD2,FOXL2
145,0.03867823,RSPO1,FOXL2
146,0.0046046013,SOX9,FOXL2
147,0.015423911,SRY,FOXL2
148,0.0041461983,UGR,FOXL2
149,0.015112089,WNT4,FOXL2
150,0.0075037205,WT1mKTS,FOXL2
151,0.06355391,WT1pKTS,FOXL2
161,0.0002558462,NR0B1,GATA4
162,0.0027379035,NR5A1,GATA4
163,0.0012478837,PGD2,GATA4
164,0.0032479004,RSPO1,GATA4
165,0.0020591493,SOX9,GATA4
166,0.0012360271,SRY,GATA4
167,0.0007841927,UGR,GATA4
168,0.0006113377,WNT4,GATA4
169,0.00091530697,WT1mKTS,GATA4
170,0.0096984375,WT1pKTS,GATA4
181,0.008040823,NR5A1,NR0B1
182,7.863986e-05,PGD2,NR0B1
183,0.0076022996,RSPO1,NR0B1
184,0.001497883,SOX9,NR0B1
185,0.006699475,SRY,NR0B1
186,0.00032816548,UGR,NR0B1
187,0.0031137224,WNT4,NR0B1
188,0.001288226,WT1mKTS,NR0B1
189,0.010504654,WT1pKTS,NR0B1
201,0.0026699477,PGD2,NR5A1
202,0.028398113,RSPO1,NR5A1
203,0.0037885853,SOX9,NR5A1
204,0.010202555,SRY,NR5A1
205,0.0030384355,UGR,NR5A1
206,0.012398915,WNT4,NR5A1
207,0.0035353024,WT1mKTS,NR5A1
208,0.029247213,WT1pKTS,NR5A1
221,0.0061081527,RSPO1,PGD2
222,0.00230538,SOX9,PGD2
223,0.0025324228,SRY,PGD2
224,0.0009687578,UGR,PGD2
225,0.0030840742,WNT4,PGD2
226,0.00042967527,WT1mKTS,PGD2
227,0.0015866321,WT1pKTS,PGD2
241,0.0012206724,SOX9,RSPO1
242,0.00942735,SRY,RSPO1
243,0.0039107944,UGR,RSPO1
244,0.01681472,WNT4,RSPO1
245,0.0069332654,WT1mKTS,RSPO1
246,0.021728346,WT1pKTS,RSPO1
261,0.00089661265,SRY,SOX9
262,0.0016140632,UGR,SOX9
263,0.002139282,WNT4,SOX9
264,0.00078071613,WT1mKTS,SOX9
265,0.0067955903,WT1pKTS,SOX9
281,0.00089158135,UGR,SRY
282,0.003030764,WNT4,SRY
283,0.0032763705,WT1mKTS,SRY
284,0.015610666,WT1pKTS,SRY
301,0.0028565833,WNT4,UGR
302,0.00056812575,WT1mKTS,UGR
303,0.0009168695,WT1pKTS,UGR
321,0.00404774,WT1mKTS,WNT4
322,0.010145828,WT1pKTS,WNT4
341,0.0075584836,WT1pKTS,WT1mKTS
