,LRP,source_gene,target_gene
104,0.008030996,NR0B1,DMRT1
105,0.027497355,NR5A1,DMRT1
106,0.0033848495,PGD2,DMRT1
107,0.016825426,RSPO1,DMRT1
108,0.02709299,SOX9,DMRT1
109,0.021549359,SRY,DMRT1
110,0.012843092,UGR,DMRT1
111,0.009904146,WNT4,DMRT1
112,0.008497683,WT1mKTS,DMRT1
113,0.01138548,WT1pKTS,DMRT1
121,0.0024616271,FOXL2,FGF9
122,0.004357264,GATA4,FGF9
123,0.0063129854,NR0B1,FGF9
124,0.0017901316,NR5A1,FGF9
125,0.0005281213,PGD2,FGF9
126,0.0018163896,RSPO1,FGF9
127,0.0022536663,SOX9,FGF9
128,0.003422732,SRY,FGF9
129,0.0029372456,UGR,FGF9
130,0.008718846,WNT4,FGF9
131,0.0018333349,WT1mKTS,FGF9
132,0.0006053972,WT1pKTS,FGF9
141,0.0022717824,GATA4,FOXL2
142,0.0015226798,NR0B1,FOXL2
143,0.0037769896,NR5A1,FOXL2
144,0.00056180113,PGD2,FOXL2
145,0.010202554,RSPO1,FOXL2
146,0.008352848,SOX9,FOXL2
147,0.013121237,SRY,FOXL2
148,0.0062273024,UGR,FOXL2
149,0.0056936555,WNT4,FOXL2
150,0.0013051821,WT1mKTS,FOXL2
151,0.009074281,WT1pKTS,FOXL2
161,0.01633869,NR0B1,GATA4
162,0.020230547,NR5A1,GATA4
163,0.0033458853,PGD2,GATA4
164,0.008980505,RSPO1,GATA4
165,0.0054896115,SOX9,GATA4
166,0.015772542,SRY,GATA4
167,0.01470579,UGR,GATA4
168,0.009186214,WNT4,GATA4
169,0.0042399364,WT1mKTS,GATA4
170,0.007924912,WT1pKTS,GATA4
181,0.0121146515,NR5A1,NR0B1
182,0.0011351367,PGD2,NR0B1
183,0.0075543188,RSPO1,NR0B1
184,0.014717703,SOX9,NR0B1
185,0.036691383,SRY,NR0B1
186,0.030045778,UGR,NR0B1
187,0.03949079,WNT4,NR0B1
188,0.0059694443,WT1mKTS,NR0B1
189,0.021387681,WT1pKTS,NR0B1
201,0.0067067994,PGD2,NR5A1
202,0.05212491,RSPO1,NR5A1
203,0.014566952,SOX9,NR5A1
204,0.0038376732,SRY,NR5A1
205,0.011975608,UGR,NR5A1
206,0.020811941,WNT4,NR5A1
207,0.016274335,WT1mKTS,NR5A1
208,0.01604413,WT1pKTS,NR5A1
221,0.0075353514,RSPO1,PGD2
222,0.0019819697,SOX9,PGD2
223,0.0013078271,SRY,PGD2
224,0.0021069413,UGR,PGD2
225,0.0016613876,WNT4,PGD2
226,0.0015447363,WT1mKTS,PGD2
227,0.002753515,WT1pKTS,PGD2
241,0.004640217,SOX9,RSPO1
242,0.0079791015,SRY,RSPO1
243,0.0075231525,UGR,RSPO1
244,0.02805086,WNT4,RSPO1
245,0.007517119,WT1mKTS,RSPO1
246,0.0054765735,WT1pKTS,RSPO1
261,0.014741241,SRY,SOX9
262,0.012566397,UGR,SOX9
263,0.0029313285,WNT4,SOX9
264,0.0030846025,WT1mKTS,SOX9
265,0.0075273765,WT1pKTS,SOX9
281,0.037741505,UGR,SRY
282,0.03770967,WNT4,SRY
283,0.008898616,WT1mKTS,SRY
284,0.016796779,WT1pKTS,SRY
301,0.04756812,WNT4,UGR
302,0.0057035824,WT1mKTS,UGR
303,0.008794484,WT1pKTS,UGR
321,0.011344672,WT1mKTS,WNT4
322,0.010204241,WT1pKTS,WNT4
341,0.0065410053,WT1pKTS,WT1mKTS
