,LRP,source_gene,target_gene
188,0.009147362,WT1mKTS,NR0B1
189,0.0245808,WT1pKTS,NR0B1
201,0.007903789,PGD2,NR5A1
202,0.02155802,RSPO1,NR5A1
203,0.0019800935,SOX9,NR5A1
204,0.01131848,SRY,NR5A1
205,0.013893544,UGR,NR5A1
206,0.038559224,WNT4,NR5A1
207,0.035836417,WT1mKTS,NR5A1
208,0.031988718,WT1pKTS,NR5A1
221,0.0039966796,RSPO1,PGD2
222,0.0004213523,SOX9,PGD2
223,0.0011533909,SRY,PGD2
224,0.0044903914,UGR,PGD2
225,0.0050780876,WNT4,PGD2
226,0.0026971155,WT1mKTS,PGD2
227,0.002882961,WT1pKTS,PGD2
241,0.0056768972,SOX9,RSPO1
242,0.031170623,SRY,RSPO1
243,0.033981502,UGR,RSPO1
244,0.050814822,WNT4,RSPO1
245,0.014857394,WT1mKTS,RSPO1
246,0.0148124825,WT1pKTS,RSPO1
261,0.018970873,SRY,SOX9
262,0.026156548,UGR,SOX9
263,0.010949908,WNT4,SOX9
264,0.000910547,WT1mKTS,SOX9
265,0.0021714391,WT1pKTS,SOX9
281,0.09783737,UGR,SRY
282,0.15295589,WNT4,SRY
283,0.0097160395,WT1mKTS,SRY
284,0.021520786,WT1pKTS,SRY
301,0.15997523,WNT4,UGR
302,0.017400557,WT1mKTS,UGR
303,0.024716146,WT1pKTS,UGR
321,0.02098937,WT1mKTS,WNT4
322,0.023383537,WT1pKTS,WNT4
341,0.012225591,WT1pKTS,WT1mKTS
