,LRP,source_gene,target_gene
71,0.0078017325,SRY,DHH
72,0.00148329,UGR,DHH
73,0.010119513,WNT4,DHH
74,0.008041143,WT1mKTS,DHH
75,0.002558362,WT1pKTS,DHH
81,0.0132855605,DMRT1,DKK1
82,0.023021653,FGF9,DKK1
83,0.0021176415,FOXL2,DKK1
84,0.006499326,GATA4,DKK1
85,0.0099761775,NR0B1,DKK1
86,0.0071595316,NR5A1,DKK1
87,0.016544463,PGD2,DKK1
88,0.0018737615,RSPO1,DKK1
89,0.017023835,SOX9,DKK1
90,0.010443404,SRY,DKK1
91,0.0032851556,UGR,DKK1
92,0.007518235,WNT4,DKK1
93,0.0045345193,WT1mKTS,DKK1
94,0.00593281,WT1pKTS,DKK1
101,0.017037239,FGF9,DMRT1
102,0.0024882953,FOXL2,DMRT1
103,0.0027379126,GATA4,DMRT1
104,0.014397718,NR0B1,DMRT1
105,0.002994924,NR5A1,DMRT1
106,0.003842102,PGD2,DMRT1
107,0.005352406,RSPO1,DMRT1
108,0.0049290443,SOX9,DMRT1
109,0.0007820089,SRY,DMRT1
110,0.0035301642,UGR,DMRT1
111,0.0069376673,WNT4,DMRT1
112,0.0014723905,WT1mKTS,DMRT1
113,0.0023559283,WT1pKTS,DMRT1
121,0.004137506,FOXL2,FGF9
122,0.0042752945,GATA4,FGF9
123,0.027327536,NR0B1,FGF9
124,0.006713775,NR5A1,FGF9
125,0.028489169,PGD2,FGF9
126,0.0041091614,RSPO1,FGF9
127,0.023175426,SOX9,FGF9
128,0.01621913,SRY,FGF9
129,0.0010376589,UGR,FGF9
130,0.009780561,WNT4,FGF9
131,0.002990494,WT1mKTS,FGF9
132,0.0054694386,WT1pKTS,FGF9
141,0.0019463814,GATA4,FOXL2
142,0.0072086267,NR0B1,FOXL2
143,0.003693254,NR5A1,FOXL2
144,0.013361085,PGD2,FOXL2
145,0.0028151816,RSPO1,FOXL2
146,0.008642045,SOX9,FOXL2
147,0.0021588455,SRY,FOXL2
148,0.0015208933,UGR,FOXL2
149,0.00200926,WNT4,FOXL2
150,0.0017688102,WT1mKTS,FOXL2
151,0.0011978572,WT1pKTS,FOXL2
161,0.0062947944,NR0B1,GATA4
162,0.0036592674,NR5A1,GATA4
163,0.00388913,PGD2,GATA4
164,0.0017080375,RSPO1,GATA4
165,0.009815806,SOX9,GATA4
166,0.0011200276,SRY,GATA4
167,0.0011684712,UGR,GATA4
168,0.0013329689,WNT4,GATA4
169,0.002261951,WT1mKTS,GATA4
170,0.0013810378,WT1pKTS,GATA4
181,0.0071114795,NR5A1,NR0B1
182,0.058599085,PGD2,NR0B1
183,0.006409472,RSPO1,NR0B1
184,0.004677228,SOX9,NR0B1
185,0.022671733,SRY,NR0B1
186,0.0033700608,UGR,NR0B1
187,0.0018707863,WNT4,NR0B1
188,0.0066596693,WT1mKTS,NR0B1
189,0.0047605117,WT1pKTS,NR0B1
201,0.017840816,PGD2,NR5A1
202,0.0032016914,RSPO1,NR5A1
203,0.0044062873,SOX9,NR5A1
204,0.0030197727,SRY,NR5A1
205,0.0030311847,UGR,NR5A1
206,0.0032559417,WNT4,NR5A1
207,0.0028989099,WT1mKTS,NR5A1
208,0.0023673552,WT1pKTS,NR5A1
221,0.0028993296,RSPO1,PGD2
222,0.024193406,SOX9,PGD2
223,0.024638623,SRY,PGD2
224,0.0043229796,UGR,PGD2
225,0.0063723437,WNT4,PGD2
226,0.0069790203,WT1mKTS,PGD2
227,0.00247497,WT1pKTS,PGD2
241,0.008094615,SOX9,RSPO1
242,0.0008869872,SRY,RSPO1
243,0.0010812294,UGR,RSPO1
244,0.0054670135,WNT4,RSPO1
245,0.0017508168,WT1mKTS,RSPO1
246,0.00035394443,WT1pKTS,RSPO1
261,0.013092831,SRY,SOX9
262,0.003802339,UGR,SOX9
263,0.012001669,WNT4,SOX9
264,0.0041518663,WT1mKTS,SOX9
265,0.0073272227,WT1pKTS,SOX9
281,0.002198755,UGR,SRY
282,0.0059535266,WNT4,SRY
283,0.00084762403,WT1mKTS,SRY
284,0.0013735384,WT1pKTS,SRY
301,0.0021673457,WNT4,UGR
302,0.0014710585,WT1mKTS,UGR
303,0.0004993702,WT1pKTS,UGR
321,0.0016223568,WT1mKTS,WNT4
322,0.001175908,WT1pKTS,WNT4
341,0.0016367205,WT1pKTS,WT1mKTS
