,LRP,source_gene,target_gene
122,0.0063958047,GATA4,FGF9
123,0.0013325434,NR0B1,FGF9
124,0.009015304,NR5A1,FGF9
125,0.0065169767,PGD2,FGF9
126,0.009985754,RSPO1,FGF9
127,0.008573823,SOX9,FGF9
128,0.0038591386,SRY,FGF9
129,0.0019371787,UGR,FGF9
130,0.014950184,WNT4,FGF9
131,0.0038287146,WT1mKTS,FGF9
132,0.0017300486,WT1pKTS,FGF9
141,0.0013353974,GATA4,FOXL2
142,0.0040535135,NR0B1,FOXL2
143,0.0089523895,NR5A1,FOXL2
144,0.0018288764,PGD2,FOXL2
145,0.012766645,RSPO1,FOXL2
146,0.009950087,SOX9,FOXL2
147,0.0062045273,SRY,FOXL2
148,0.0007667156,UGR,FOXL2
149,0.013743,WNT4,FOXL2
150,0.00163905,WT1mKTS,FOXL2
151,0.001977072,WT1pKTS,FOXL2
161,0.002569081,NR0B1,GATA4
162,0.011361302,NR5A1,GATA4
163,0.004638246,PGD2,GATA4
164,0.010400697,RSPO1,GATA4
165,0.008196408,SOX9,GATA4
166,0.009117258,SRY,GATA4
167,0.0032833102,UGR,GATA4
168,0.009619889,WNT4,GATA4
169,0.00074737554,WT1mKTS,GATA4
170,0.004458765,WT1pKTS,GATA4
181,0.019548362,NR5A1,NR0B1
182,0.006056388,PGD2,NR0B1
183,0.009080606,RSPO1,NR0B1
184,0.004913592,SOX9,NR0B1
185,0.010647177,SRY,NR0B1
186,0.0021620379,UGR,NR0B1
187,0.007588821,WNT4,NR0B1
188,0.0016141038,WT1mKTS,NR0B1
189,0.0015874079,WT1pKTS,NR0B1
201,0.04017265,PGD2,NR5A1
202,0.077697664,RSPO1,NR5A1
203,0.18652722,SOX9,NR5A1
204,0.044057306,SRY,NR5A1
205,0.0032900106,UGR,NR5A1
206,0.058764156,WNT4,NR5A1
207,0.0091993045,WT1mKTS,NR5A1
208,0.028765108,WT1pKTS,NR5A1
221,0.003691124,RSPO1,PGD2
222,0.035316736,SOX9,PGD2
223,0.009259256,SRY,PGD2
224,0.003677484,UGR,PGD2
225,0.0074124467,WNT4,PGD2
226,0.002237065,WT1mKTS,PGD2
227,0.007774134,WT1pKTS,PGD2
241,0.07895982,SOX9,RSPO1
242,0.009221552,SRY,RSPO1
243,0.007136237,UGR,RSPO1
244,0.061170474,WNT4,RSPO1
245,0.010226115,WT1mKTS,RSPO1
246,0.007112802,WT1pKTS,RSPO1
261,0.05334738,SRY,SOX9
262,0.0029673243,UGR,SOX9
263,0.10908286,WNT4,SOX9
264,0.015691366,WT1mKTS,SOX9
265,0.024235249,WT1pKTS,SOX9
281,0.009731805,UGR,SRY
282,0.02263299,WNT4,SRY
283,0.0044710636,WT1mKTS,SRY
284,0.033827677,WT1pKTS,SRY
301,0.006250714,WNT4,UGR
302,0.00025476713,WT1mKTS,UGR
303,0.007147108,WT1pKTS,UGR
321,0.009227488,WT1mKTS,WNT4
322,0.011684964,WT1pKTS,WNT4
341,0.0017573253,WT1pKTS,WT1mKTS
