,LRP,source_gene,target_gene
61,0.013289029,DKK1,DHH
62,0.01485816,DMRT1,DHH
63,0.0030411142,FGF9,DHH
64,0.0042814356,FOXL2,DHH
65,0.003996345,GATA4,DHH
66,0.0057809837,NR0B1,DHH
67,0.0029457323,NR5A1,DHH
68,0.0015281414,PGD2,DHH
69,0.025999255,RSPO1,DHH
70,0.0048039723,SOX9,DHH
71,0.01330418,SRY,DHH
72,0.0065552113,UGR,DHH
73,0.011924362,WNT4,DHH
74,0.0021605368,WT1mKTS,DHH
75,0.012438515,WT1pKTS,DHH
81,0.058023624,DMRT1,DKK1
82,0.0024682549,FGF9,DKK1
83,0.01629204,FOXL2,DKK1
84,0.012179254,GATA4,DKK1
85,0.0057596667,NR0B1,DKK1
86,0.033245455,NR5A1,DKK1
87,0.014992579,PGD2,DKK1
88,0.023838531,RSPO1,DKK1
89,0.037617944,SOX9,DKK1
90,0.047645636,SRY,DKK1
91,0.0030078616,UGR,DKK1
92,0.04460814,WNT4,DKK1
93,0.004724647,WT1mKTS,DKK1
94,0.0048790807,WT1pKTS,DKK1
101,0.0031262126,FGF9,DMRT1
102,0.017766757,FOXL2,DMRT1
103,0.012004757,GATA4,DMRT1
104,0.0017157989,NR0B1,DMRT1
105,0.0012935833,NR5A1,DMRT1
106,0.01215779,PGD2,DMRT1
107,0.052650716,RSPO1,DMRT1
108,0.022987276,SOX9,DMRT1
109,0.01929085,SRY,DMRT1
110,0.0037259867,UGR,DMRT1
111,0.063115224,WNT4,DMRT1
112,0.0032544709,WT1mKTS,DMRT1
113,0.005790351,WT1pKTS,DMRT1
121,0.0038550296,FOXL2,FGF9
122,0.0035256522,GATA4,FGF9
123,0.005179949,NR0B1,FGF9
124,0.004631902,NR5A1,FGF9
125,0.003231409,PGD2,FGF9
126,0.017462775,RSPO1,FGF9
127,0.0048118588,SOX9,FGF9
128,0.0060844715,SRY,FGF9
129,0.004361339,UGR,FGF9
130,0.008828025,WNT4,FGF9
131,2.1812793e-05,WT1mKTS,FGF9
132,0.006528438,WT1pKTS,FGF9
141,0.0022251033,GATA4,FOXL2
142,0.0006473857,NR0B1,FOXL2
143,0.0071430504,NR5A1,FOXL2
144,0.00053767447,PGD2,FOXL2
145,0.025211142,RSPO1,FOXL2
146,0.0082507385,SOX9,FOXL2
147,0.017641697,SRY,FOXL2
148,0.004378822,UGR,FOXL2
149,0.014333909,WNT4,FOXL2
150,0.001261555,WT1mKTS,FOXL2
151,0.013953406,WT1pKTS,FOXL2
161,0.004041427,NR0B1,GATA4
162,0.0032674633,NR5A1,GATA4
163,0.002858354,PGD2,GATA4
164,0.018085258,RSPO1,GATA4
165,0.0043692207,SOX9,GATA4
166,0.0058454867,SRY,GATA4
167,0.0011484593,UGR,GATA4
168,0.007660047,WNT4,GATA4
169,0.0002096293,WT1mKTS,GATA4
170,0.00043956924,WT1pKTS,GATA4
181,0.006133418,NR5A1,NR0B1
182,0.0062305764,PGD2,NR0B1
183,0.015233525,RSPO1,NR0B1
184,0.0054270998,SOX9,NR0B1
185,0.0027991636,SRY,NR0B1
186,0.0027365605,UGR,NR0B1
187,0.004801889,WNT4,NR0B1
188,0.0026427363,WT1mKTS,NR0B1
189,0.0060838345,WT1pKTS,NR0B1
201,0.011811611,PGD2,NR5A1
202,0.039715234,RSPO1,NR5A1
203,0.05428379,SOX9,NR5A1
204,0.018346827,SRY,NR5A1
205,0.003248114,UGR,NR5A1
206,0.037566595,WNT4,NR5A1
207,0.0073551917,WT1mKTS,NR5A1
208,0.035472456,WT1pKTS,NR5A1
221,0.01048697,RSPO1,PGD2
222,0.017374683,SOX9,PGD2
223,0.009740259,SRY,PGD2
224,0.0039010248,UGR,PGD2
225,0.00076701073,WNT4,PGD2
226,0.00048161804,WT1mKTS,PGD2
227,0.0060562743,WT1pKTS,PGD2
241,0.07537895,SOX9,RSPO1
242,0.024231061,SRY,RSPO1
243,0.0062405327,UGR,RSPO1
244,0.12142635,WNT4,RSPO1
245,0.0102976,WT1mKTS,RSPO1
246,0.009390285,WT1pKTS,RSPO1
261,0.018832274,SRY,SOX9
262,0.0015801003,UGR,SOX9
263,0.057440154,WNT4,SOX9
264,0.008148026,WT1mKTS,SOX9
265,0.013602212,WT1pKTS,SOX9
281,0.0042609666,UGR,SRY
282,0.024174789,WNT4,SRY
283,0.006103632,WT1mKTS,SRY
284,0.010660422,WT1pKTS,SRY
301,0.0038987605,WNT4,UGR
302,0.0012034597,WT1mKTS,UGR
303,0.0042201225,WT1pKTS,UGR
321,0.003659017,WT1mKTS,WNT4
322,0.011633548,WT1pKTS,WNT4
341,0.0053034495,WT1pKTS,WT1mKTS
