,LRP,source_gene,target_gene
108,0.00097545283,SOX9,DMRT1
109,0.0045856545,SRY,DMRT1
110,0.0027411734,UGR,DMRT1
111,0.0058625396,WNT4,DMRT1
112,0.00083240937,WT1mKTS,DMRT1
113,0.010796028,WT1pKTS,DMRT1
121,0.005882369,FOXL2,FGF9
122,0.0006695258,GATA4,FGF9
123,0.0016935326,NR0B1,FGF9
124,0.0026831743,NR5A1,FGF9
125,0.00019098063,PGD2,FGF9
126,0.0049580266,RSPO1,FGF9
127,0.0017009955,SOX9,FGF9
128,0.001822317,SRY,FGF9
129,0.00055936567,UGR,FGF9
130,0.0021711318,WNT4,FGF9
131,0.0003927031,WT1mKTS,FGF9
132,0.0065696714,WT1pKTS,FGF9
141,0.0044028927,GATA4,FOXL2
142,0.012870713,NR0B1,FOXL2
143,0.032677714,NR5A1,FOXL2
144,0.0039002178,PGD2,FOXL2
145,0.024618588,RSPO1,FOXL2
146,0.0040354766,SOX9,FOXL2
147,0.009329464,SRY,FOXL2
148,0.0026466362,UGR,FOXL2
149,0.013281337,WNT4,FOXL2
150,0.0023222354,WT1mKTS,FOXL2
151,0.055307295,WT1pKTS,FOXL2
161,0.0014005543,NR0B1,GATA4
162,0.0015041801,NR5A1,GATA4
163,0.0011080962,PGD2,GATA4
164,0.0026240314,RSPO1,GATA4
165,0.0024801218,SOX9,GATA4
166,0.0011934554,SRY,GATA4
167,0.000762431,UGR,GATA4
168,0.0013715315,WNT4,GATA4
169,0.00025547246,WT1mKTS,GATA4
170,0.009787483,WT1pKTS,GATA4
181,0.0068488014,NR5A1,NR0B1
182,0.001191235,PGD2,NR0B1
183,0.0049043903,RSPO1,NR0B1
184,0.0007863102,SOX9,NR0B1
185,0.002864476,SRY,NR0B1
186,0.00021601608,UGR,NR0B1
187,0.0028311545,WNT4,NR0B1
188,0.0009188807,WT1mKTS,NR0B1
189,0.012024632,WT1pKTS,NR0B1
201,0.0018121237,PGD2,NR5A1
202,0.0225847,RSPO1,NR5A1
203,0.0031765478,SOX9,NR5A1
204,0.011861574,SRY,NR5A1
205,0.0019133954,UGR,NR5A1
206,0.012594476,WNT4,NR5A1
207,0.0020430365,WT1mKTS,NR5A1
208,0.028113063,WT1pKTS,NR5A1
221,0.005503121,RSPO1,PGD2
222,0.0025712682,SOX9,PGD2
223,0.0025738764,SRY,PGD2
224,0.0012261587,UGR,PGD2
225,0.003848336,WNT4,PGD2
226,0.0006534668,WT1mKTS,PGD2
227,0.0024870355,WT1pKTS,PGD2
241,0.002007485,SOX9,RSPO1
242,0.006039464,SRY,RSPO1
243,0.003573653,UGR,RSPO1
244,0.014883993,WNT4,RSPO1
245,0.0023794745,WT1mKTS,RSPO1
246,0.023150926,WT1pKTS,RSPO1
261,0.0013637504,SRY,SOX9
262,0.0011258301,UGR,SOX9
263,0.0010137252,WNT4,SOX9
264,0.00050340296,WT1mKTS,SOX9
265,0.012395211,WT1pKTS,SOX9
281,0.00079767255,UGR,SRY
282,0.002073395,WNT4,SRY
283,0.0013316331,WT1mKTS,SRY
284,0.009511048,WT1pKTS,SRY
301,0.0017016621,WNT4,UGR
302,4.6970898e-05,WT1mKTS,UGR
303,0.002124891,WT1pKTS,UGR
321,0.0019054859,WT1mKTS,WNT4
322,0.011444921,WT1pKTS,WNT4
341,0.0027191008,WT1pKTS,WT1mKTS
