,LRP,source_gene,target_gene
103,0.0023510968,GATA4,DMRT1
104,0.0134221455,NR0B1,DMRT1
105,0.0035313251,NR5A1,DMRT1
106,0.01171066,PGD2,DMRT1
107,0.0062360223,RSPO1,DMRT1
108,0.0037332496,SOX9,DMRT1
109,0.00291553,SRY,DMRT1
110,0.0036144617,UGR,DMRT1
111,0.00764281,WNT4,DMRT1
112,0.0011425709,WT1mKTS,DMRT1
113,0.0034744944,WT1pKTS,DMRT1
121,0.0014495018,FOXL2,FGF9
122,0.0031252515,GATA4,FGF9
123,0.033240296,NR0B1,FGF9
124,0.0061166873,NR5A1,FGF9
125,0.018929109,PGD2,FGF9
126,0.0041791666,RSPO1,FGF9
127,0.022465102,SOX9,FGF9
128,0.017042879,SRY,FGF9
129,0.0014765935,UGR,FGF9
130,0.008112505,WNT4,FGF9
131,0.0027893523,WT1mKTS,FGF9
132,0.0055940575,WT1pKTS,FGF9
141,0.0015084085,GATA4,FOXL2
142,0.009929519,NR0B1,FOXL2
143,0.0036530527,NR5A1,FOXL2
144,0.0071731987,PGD2,FOXL2
145,0.002755557,RSPO1,FOXL2
146,0.008283972,SOX9,FOXL2
147,0.0027443497,SRY,FOXL2
148,0.0017937834,UGR,FOXL2
149,0.002666295,WNT4,FOXL2
150,0.0011776519,WT1mKTS,FOXL2
151,0.0015189209,WT1pKTS,FOXL2
161,0.005107767,NR0B1,GATA4
162,0.003466436,NR5A1,GATA4
163,0.0026372373,PGD2,GATA4
164,0.0012097796,RSPO1,GATA4
165,0.010250297,SOX9,GATA4
166,0.0029663178,SRY,GATA4
167,0.0014421503,UGR,GATA4
168,0.0008144067,WNT4,GATA4
169,0.002283293,WT1mKTS,GATA4
170,0.00283948,WT1pKTS,GATA4
181,0.0105139855,NR5A1,NR0B1
182,0.047484905,PGD2,NR0B1
183,0.0011827531,RSPO1,NR0B1
184,0.0017674179,SOX9,NR0B1
185,0.024491685,SRY,NR0B1
186,0.0025080158,UGR,NR0B1
187,0.0032977154,WNT4,NR0B1
188,0.008231998,WT1mKTS,NR0B1
189,0.0018073169,WT1pKTS,NR0B1
201,0.01310653,PGD2,NR5A1
202,0.002966241,RSPO1,NR5A1
203,0.005431791,SOX9,NR5A1
204,0.0015787038,SRY,NR5A1
205,0.0021434631,UGR,NR5A1
206,0.0048619774,WNT4,NR5A1
207,0.003641567,WT1mKTS,NR5A1
208,0.0035189078,WT1pKTS,NR5A1
221,0.0017673369,RSPO1,PGD2
222,0.017754922,SOX9,PGD2
223,0.013924658,SRY,PGD2
224,0.003493168,UGR,PGD2
225,0.005485502,WNT4,PGD2
226,0.0037077235,WT1mKTS,PGD2
227,0.003095442,WT1pKTS,PGD2
241,0.0066835154,SOX9,RSPO1
242,0.00063649,SRY,RSPO1
243,0.0011349187,UGR,RSPO1
244,0.0042970097,WNT4,RSPO1
245,0.0020120917,WT1mKTS,RSPO1
246,0.0011472993,WT1pKTS,RSPO1
261,0.009195079,SRY,SOX9
262,0.0036768124,UGR,SOX9
263,0.012836047,WNT4,SOX9
264,0.0020598392,WT1mKTS,SOX9
265,0.007592343,WT1pKTS,SOX9
281,0.002258961,UGR,SRY
282,0.0035233616,WNT4,SRY
283,0.00018286181,WT1mKTS,SRY
284,0.0056582624,WT1pKTS,SRY
301,0.0015192557,WNT4,UGR
302,0.0013058321,WT1mKTS,UGR
303,0.0005527874,WT1pKTS,UGR
321,0.0015681015,WT1mKTS,WNT4
322,0.000778541,WT1pKTS,WNT4
341,0.001961823,WT1pKTS,WT1mKTS
