,LRP,source_gene,target_gene
182,0.0010089475,PGD2,NR0B1
183,0.001592447,RSPO1,NR0B1
184,0.0019239853,SOX9,NR0B1
185,0.0029348852,SRY,NR0B1
186,0.0005771833,UGR,NR0B1
187,0.0019927935,WNT4,NR0B1
188,0.0029218683,WT1mKTS,NR0B1
189,0.006685769,WT1pKTS,NR0B1
201,0.0037368773,PGD2,NR5A1
202,0.020067073,RSPO1,NR5A1
203,0.0042373445,SOX9,NR5A1
204,0.009835954,SRY,NR5A1
205,0.0031960723,UGR,NR5A1
206,0.013421089,WNT4,NR5A1
207,0.004220119,WT1mKTS,NR5A1
208,0.023907894,WT1pKTS,NR5A1
221,0.005230004,RSPO1,PGD2
222,0.0029702631,SOX9,PGD2
223,0.0029884356,SRY,PGD2
224,0.0008604904,UGR,PGD2
225,0.0025859028,WNT4,PGD2
226,0.0006392033,WT1mKTS,PGD2
227,0.0032997867,WT1pKTS,PGD2
241,0.002030784,SOX9,RSPO1
242,0.0070438394,SRY,RSPO1
243,0.0024106586,UGR,RSPO1
244,0.0105517665,WNT4,RSPO1
245,0.0044666543,WT1mKTS,RSPO1
246,0.016736932,WT1pKTS,RSPO1
261,0.0023171436,SRY,SOX9
262,0.0011694161,UGR,SOX9
263,0.0017124999,WNT4,SOX9
264,0.0006863991,WT1mKTS,SOX9
265,0.008081602,WT1pKTS,SOX9
281,0.0015656812,UGR,SRY
282,0.004565525,WNT4,SRY
283,0.0038762907,WT1mKTS,SRY
284,0.017331142,WT1pKTS,SRY
301,0.0029241252,WNT4,UGR
302,0.00029953523,WT1mKTS,UGR
303,0.0013775001,WT1pKTS,UGR
321,0.0032178394,WT1mKTS,WNT4
322,0.011260229,WT1pKTS,WNT4
341,0.008154147,WT1pKTS,WT1mKTS
