,LRP,source_gene,target_gene
265,0.033127,WT1pKTS,SOX9
281,0.008193047,UGR,SRY
282,0.014330911,WNT4,SRY
283,0.0034563518,WT1mKTS,SRY
284,0.019048322,WT1pKTS,SRY
301,0.00865435,WNT4,UGR
302,0.0003496848,WT1mKTS,UGR
303,0.005694826,WT1pKTS,UGR
321,0.01220356,WT1mKTS,WNT4
322,0.01454705,WT1pKTS,WNT4
341,0.0015338016,WT1pKTS,WT1mKTS
