,LRP,source_gene,target_gene
87,0.00487193,PGD2,DKK1
88,0.0040325285,RSPO1,DKK1
89,0.0057454146,SOX9,DKK1
90,0.0024359638,SRY,DKK1
91,0.0010375985,UGR,DKK1
92,0.0033553205,WNT4,DKK1
93,0.0021216138,WT1mKTS,DKK1
94,0.004249069,WT1pKTS,DKK1
101,0.014866525,FGF9,DMRT1
102,0.0019101086,FOXL2,DMRT1
103,0.0038837562,GATA4,DMRT1
104,0.0102164745,NR0B1,DMRT1
105,0.0019982713,NR5A1,DMRT1
106,0.011419149,PGD2,DMRT1
107,0.0017804716,RSPO1,DMRT1
108,0.0079367,SOX9,DMRT1
109,0.005121733,SRY,DMRT1
110,0.0014229178,UGR,DMRT1
111,0.005677047,WNT4,DMRT1
112,0.0017106453,WT1mKTS,DMRT1
113,0.0016665669,WT1pKTS,DMRT1
121,0.0037866768,FOXL2,FGF9
122,0.005137365,GATA4,FGF9
123,0.043658398,NR0B1,FGF9
124,0.006258646,NR5A1,FGF9
125,0.026289366,PGD2,FGF9
126,0.0038268499,RSPO1,FGF9
127,0.018626975,SOX9,FGF9
128,0.0103587955,SRY,FGF9
129,0.0042043235,UGR,FGF9
130,0.0055063292,WNT4,FGF9
131,0.006877308,WT1mKTS,FGF9
132,0.008613547,WT1pKTS,FGF9
141,0.0015996114,GATA4,FOXL2
142,0.006734456,NR0B1,FOXL2
143,0.0027242997,NR5A1,FOXL2
144,0.009432051,PGD2,FOXL2
145,0.0025508732,RSPO1,FOXL2
146,0.0058856583,SOX9,FOXL2
147,0.0026534365,SRY,FOXL2
148,0.0022832467,UGR,FOXL2
149,0.0015573868,WNT4,FOXL2
150,0.0021273925,WT1mKTS,FOXL2
151,0.0015632736,WT1pKTS,FOXL2
161,0.0064810915,NR0B1,GATA4
162,0.0045567662,NR5A1,GATA4
163,0.0031474277,PGD2,GATA4
164,0.0003770545,RSPO1,GATA4
165,0.007446157,SOX9,GATA4
166,0.002437016,SRY,GATA4
167,0.0009666198,UGR,GATA4
168,0.00056921813,WNT4,GATA4
169,0.0026572489,WT1mKTS,GATA4
170,0.0031965915,WT1pKTS,GATA4
181,0.011296511,NR5A1,NR0B1
182,0.055792905,PGD2,NR0B1
183,0.003915761,RSPO1,NR0B1
184,0.0020381126,SOX9,NR0B1
185,0.021104548,SRY,NR0B1
186,0.0040685628,UGR,NR0B1
187,0.0015837854,WNT4,NR0B1
188,0.00667107,WT1mKTS,NR0B1
189,0.0029394464,WT1pKTS,NR0B1
201,0.016013673,PGD2,NR5A1
202,0.0024657534,RSPO1,NR5A1
203,0.0028717776,SOX9,NR5A1
204,0.0010757439,SRY,NR5A1
205,0.0020729178,UGR,NR5A1
206,0.0046213972,WNT4,NR5A1
207,0.0019514976,WT1mKTS,NR5A1
208,0.0026863227,WT1pKTS,NR5A1
221,0.0025377283,RSPO1,PGD2
222,0.02164624,SOX9,PGD2
223,0.021822426,SRY,PGD2
224,0.0027447888,UGR,PGD2
225,0.0037920913,WNT4,PGD2
226,0.004510139,WT1mKTS,PGD2
227,0.0065415306,WT1pKTS,PGD2
241,0.00575235,SOX9,RSPO1
242,0.00012545347,SRY,RSPO1
243,0.0011349515,UGR,RSPO1
244,0.0033330072,WNT4,RSPO1
245,0.0018832278,WT1mKTS,RSPO1
246,0.0016296091,WT1pKTS,RSPO1
261,0.009456546,SRY,SOX9
262,0.0033864325,UGR,SOX9
263,0.0072137,WNT4,SOX9
264,0.0034495483,WT1mKTS,SOX9
265,0.005248953,WT1pKTS,SOX9
281,9.833049e-05,UGR,SRY
282,0.0017627012,WNT4,SRY
283,0.0011122724,WT1mKTS,SRY
284,0.005007116,WT1pKTS,SRY
301,0.0017025142,WNT4,UGR
302,0.0017607106,WT1mKTS,UGR
303,0.0005672117,WT1pKTS,UGR
321,0.0014051325,WT1mKTS,WNT4
322,0.0023357787,WT1pKTS,WNT4
341,0.0013808176,WT1pKTS,WT1mKTS
