,LRP,source_gene,target_gene
109,0.008477721,SRY,DMRT1
110,0.0036380782,UGR,DMRT1
111,0.008699622,WNT4,DMRT1
112,0.0030300342,WT1mKTS,DMRT1
113,0.0029281985,WT1pKTS,DMRT1
121,0.000801338,FOXL2,FGF9
122,0.002919067,GATA4,FGF9
123,0.028520932,NR0B1,FGF9
124,0.005763185,NR5A1,FGF9
125,0.03680429,PGD2,FGF9
126,0.0035010208,RSPO1,FGF9
127,0.02490216,SOX9,FGF9
128,0.012809302,SRY,FGF9
129,0.002744002,UGR,FGF9
130,0.0060269814,WNT4,FGF9
131,0.0031613102,WT1mKTS,FGF9
132,0.0036147481,WT1pKTS,FGF9
141,0.0021397725,GATA4,FOXL2
142,0.0062755737,NR0B1,FOXL2
143,0.0026564791,NR5A1,FOXL2
144,0.012498235,PGD2,FOXL2
145,0.0024477574,RSPO1,FOXL2
146,0.0056966115,SOX9,FOXL2
147,0.0029334319,SRY,FOXL2
148,0.0018583778,UGR,FOXL2
149,0.0023023812,WNT4,FOXL2
150,0.0019311886,WT1mKTS,FOXL2
151,0.00025759416,WT1pKTS,FOXL2
161,0.0050252653,NR0B1,GATA4
162,0.0054602083,NR5A1,GATA4
163,0.0021492029,PGD2,GATA4
164,0.0005128471,RSPO1,GATA4
165,0.008053175,SOX9,GATA4
166,0.0026461123,SRY,GATA4
167,0.00102428,UGR,GATA4
168,0.00076779124,WNT4,GATA4
169,0.0025397004,WT1mKTS,GATA4
170,0.0026890566,WT1pKTS,GATA4
181,0.009627565,NR5A1,NR0B1
182,0.05925125,PGD2,NR0B1
183,0.0038318024,RSPO1,NR0B1
184,0.008633792,SOX9,NR0B1
185,0.01593651,SRY,NR0B1
186,0.0037470364,UGR,NR0B1
187,0.0039548734,WNT4,NR0B1
188,0.0072546676,WT1mKTS,NR0B1
189,0.0029119505,WT1pKTS,NR0B1
201,0.021699438,PGD2,NR5A1
202,0.0042401096,RSPO1,NR5A1
203,0.0060271067,SOX9,NR5A1
204,0.006463419,SRY,NR5A1
205,0.0024864252,UGR,NR5A1
206,0.0066130515,WNT4,NR5A1
207,0.0022754981,WT1mKTS,NR5A1
208,0.001960822,WT1pKTS,NR5A1
221,0.0023325826,RSPO1,PGD2
222,0.026928993,SOX9,PGD2
223,0.026781527,SRY,PGD2
224,0.002128215,UGR,PGD2
225,0.00904617,WNT4,PGD2
226,0.009789573,WT1mKTS,PGD2
227,0.0039037394,WT1pKTS,PGD2
241,0.007889653,SOX9,RSPO1
242,0.00029458487,SRY,RSPO1
243,0.0007869814,UGR,RSPO1
244,0.0044114087,WNT4,RSPO1
245,0.0018239265,WT1mKTS,RSPO1
246,0.0004606921,WT1pKTS,RSPO1
261,0.008114083,SRY,SOX9
262,0.0045506586,UGR,SOX9
263,0.011783028,WNT4,SOX9
264,0.004047913,WT1mKTS,SOX9
265,0.0071150535,WT1pKTS,SOX9
281,0.0012393438,UGR,SRY
282,0.00552718,WNT4,SRY
283,0.0021714116,WT1mKTS,SRY
284,0.0014706306,WT1pKTS,SRY
301,0.0019525744,WNT4,UGR
302,0.0017935763,WT1mKTS,UGR
303,0.0002515964,WT1pKTS,UGR
321,0.0018974013,WT1mKTS,WNT4
322,0.0013229281,WT1pKTS,WNT4
341,0.0020982986,WT1pKTS,WT1mKTS
