,LRP,source_gene,target_gene
205,0.00249008,UGR,NR5A1
206,0.015224324,WNT4,NR5A1
207,0.0041504595,WT1mKTS,NR5A1
208,0.028662827,WT1pKTS,NR5A1
221,0.005862584,RSPO1,PGD2
222,0.0024043196,SOX9,PGD2
223,0.0024725639,SRY,PGD2
224,0.00061067066,UGR,PGD2
225,0.0033964822,WNT4,PGD2
226,0.0003795238,WT1mKTS,PGD2
227,0.0032683453,WT1pKTS,PGD2
241,0.0021070796,SOX9,RSPO1
242,0.010334481,SRY,RSPO1
243,0.0021312598,UGR,RSPO1
244,0.010033222,WNT4,RSPO1
245,0.006335561,WT1mKTS,RSPO1
246,0.032388225,WT1pKTS,RSPO1
261,0.0005982698,SRY,SOX9
262,0.0021109171,UGR,SOX9
263,0.0010504031,WNT4,SOX9
264,0.0006860613,WT1mKTS,SOX9
265,0.011375511,WT1pKTS,SOX9
281,0.001154966,UGR,SRY
282,0.004117382,WNT4,SRY
283,0.0038833227,WT1mKTS,SRY
284,0.014216742,WT1pKTS,SRY
301,0.002893643,WNT4,UGR
302,0.0005441054,WT1mKTS,UGR
303,0.0031656371,WT1pKTS,UGR
321,0.0042908294,WT1mKTS,WNT4
322,0.016795356,WT1pKTS,WNT4
341,0.009754307,WT1pKTS,WT1mKTS
