,LRP,source_gene,target_gene
148,0.0134695005,UGR,FOXL2
149,0.0013334791,WNT4,FOXL2
150,0.0011763098,WT1mKTS,FOXL2
151,0.00617411,WT1pKTS,FOXL2
161,0.03530491,NR0B1,GATA4
162,0.024834571,NR5A1,GATA4
163,0.0044422345,PGD2,GATA4
164,0.01003179,RSPO1,GATA4
165,0.005990439,SOX9,GATA4
166,0.03914884,SRY,GATA4
167,0.051434584,UGR,GATA4
168,0.013884013,WNT4,GATA4
169,0.0059025967,WT1mKTS,GATA4
170,0.008870004,WT1pKTS,GATA4
181,0.01165919,NR5A1,NR0B1
182,0.0070390394,PGD2,NR0B1
183,0.04848109,RSPO1,NR0B1
184,0.01829642,SOX9,NR0B1
185,0.04701276,SRY,NR0B1
186,0.06282446,UGR,NR0B1
187,0.024501879,WNT4,NR0B1
188,0.0014512709,WT1mKTS,NR0B1
189,0.025136964,WT1pKTS,NR0B1
201,0.011345931,PGD2,NR5A1
202,0.031285524,RSPO1,NR5A1
203,0.010432381,SOX9,NR5A1
204,0.022001782,SRY,NR5A1
205,0.023308761,UGR,NR5A1
206,0.0032043168,WNT4,NR5A1
207,0.026717626,WT1mKTS,NR5A1
208,0.01974368,WT1pKTS,NR5A1
221,0.0056639933,RSPO1,PGD2
222,0.0009038955,SOX9,PGD2
223,0.0026428928,SRY,PGD2
224,0.0028335203,UGR,PGD2
225,0.0015174565,WNT4,PGD2
226,0.0028590746,WT1mKTS,PGD2
227,0.0034519243,WT1pKTS,PGD2
241,0.0054352074,SOX9,RSPO1
242,0.03868711,SRY,RSPO1
243,0.059869923,UGR,RSPO1
244,0.030939784,WNT4,RSPO1
245,0.020510234,WT1mKTS,RSPO1
246,0.011749211,WT1pKTS,RSPO1
261,0.025140502,SRY,SOX9
262,0.025614746,UGR,SOX9
263,0.005718513,WNT4,SOX9
264,0.0066450676,WT1mKTS,SOX9
265,0.006104419,WT1pKTS,SOX9
281,0.093325205,UGR,SRY
282,0.063542426,WNT4,SRY
283,0.0061094323,WT1mKTS,SRY
284,0.022671174,WT1pKTS,SRY
301,0.041434564,WNT4,UGR
302,0.0030724865,WT1mKTS,UGR
303,0.024908967,WT1pKTS,UGR
321,0.009008201,WT1mKTS,WNT4
322,0.017027855,WT1pKTS,WNT4
341,0.009192627,WT1pKTS,WT1mKTS
