,LRP,source_gene,target_gene
262,0.009986122,UGR,SOX9
263,0.00974679,WNT4,SOX9
264,0.00411057,WT1mKTS,SOX9
265,0.0019836207,WT1pKTS,SOX9
281,0.070949115,UGR,SRY
282,0.063119456,WNT4,SRY
283,0.023966761,WT1mKTS,SRY
284,0.01681997,WT1pKTS,SRY
301,0.10749901,WNT4,UGR
302,0.036430378,WT1mKTS,UGR
303,0.015835058,WT1pKTS,UGR
321,0.03730965,WT1mKTS,WNT4
322,0.024663558,WT1pKTS,WNT4
341,0.007907057,WT1pKTS,WT1mKTS
