,LRP,source_gene,target_gene
63,0.04193108,FGF9,DHH
64,0.00029595254,FOXL2,DHH
65,0.007166803,GATA4,DHH
66,0.031118853,NR0B1,DHH
67,0.027117636,NR5A1,DHH
68,0.028769024,PGD2,DHH
69,0.0077749584,RSPO1,DHH
70,0.03796203,SOX9,DHH
71,0.008009727,SRY,DHH
72,0.00053471606,UGR,DHH
73,0.0051575694,WNT4,DHH
74,0.0057666088,WT1mKTS,DHH
75,0.006214723,WT1pKTS,DHH
81,0.012255289,DMRT1,DKK1
82,0.0050331596,FGF9,DKK1
83,0.0051324405,FOXL2,DKK1
84,0.0038393938,GATA4,DKK1
85,0.0028769388,NR0B1,DKK1
86,0.015122674,NR5A1,DKK1
87,0.004571326,PGD2,DKK1
88,0.0064078597,RSPO1,DKK1
89,0.015782665,SOX9,DKK1
90,0.02620567,SRY,DKK1
91,0.00474449,UGR,DKK1
92,0.009902183,WNT4,DKK1
93,0.0051085525,WT1mKTS,DKK1
94,0.0056654606,WT1pKTS,DKK1
101,0.021093635,FGF9,DMRT1
102,0.006525022,FOXL2,DMRT1
103,0.008069628,GATA4,DMRT1
104,0.021060033,NR0B1,DMRT1
105,0.023601439,NR5A1,DMRT1
106,0.018768033,PGD2,DMRT1
107,0.010602905,RSPO1,DMRT1
108,0.07063394,SOX9,DMRT1
109,0.030722328,SRY,DMRT1
110,0.0052581164,UGR,DMRT1
111,0.018209092,WNT4,DMRT1
112,0.008163062,WT1mKTS,DMRT1
113,0.015634764,WT1pKTS,DMRT1
121,0.0020129143,FOXL2,FGF9
122,0.0050839786,GATA4,FGF9
123,0.025551217,NR0B1,FGF9
124,0.008920761,NR5A1,FGF9
125,0.030258814,PGD2,FGF9
126,0.0051614675,RSPO1,FGF9
127,0.024408944,SOX9,FGF9
128,0.0051748524,SRY,FGF9
129,0.0013060365,UGR,FGF9
130,0.0055134348,WNT4,FGF9
131,0.0032889883,WT1mKTS,FGF9
132,0.0051342566,WT1pKTS,FGF9
141,0.0005509625,GATA4,FOXL2
142,0.001727603,NR0B1,FOXL2
143,0.004029217,NR5A1,FOXL2
144,0.0027432633,PGD2,FOXL2
145,0.002823113,RSPO1,FOXL2
146,0.006120339,SOX9,FOXL2
147,0.020164855,SRY,FOXL2
148,0.0022661914,UGR,FOXL2
149,0.0050454866,WNT4,FOXL2
150,0.0019833832,WT1mKTS,FOXL2
151,0.006137057,WT1pKTS,FOXL2
161,0.0061612385,NR0B1,GATA4
162,0.0032382498,NR5A1,GATA4
163,0.0062009385,PGD2,GATA4
164,0.003398816,RSPO1,GATA4
165,0.008720844,SOX9,GATA4
166,0.00446214,SRY,GATA4
167,0.000968558,UGR,GATA4
168,0.003582606,WNT4,GATA4
169,0.0026042545,WT1mKTS,GATA4
170,0.0019192781,WT1pKTS,GATA4
181,0.011454811,NR5A1,NR0B1
182,0.02480394,PGD2,NR0B1
183,0.009606626,RSPO1,NR0B1
184,0.023678273,SOX9,NR0B1
185,0.008955636,SRY,NR0B1
186,0.0042366795,UGR,NR0B1
187,0.004019422,WNT4,NR0B1
188,0.004510355,WT1mKTS,NR0B1
189,0.0074061872,WT1pKTS,NR0B1
201,0.03108369,PGD2,NR5A1
202,0.030271878,RSPO1,NR5A1
203,0.099259034,SOX9,NR5A1
204,0.022666356,SRY,NR5A1
205,0.0037657768,UGR,NR5A1
206,0.01540486,WNT4,NR5A1
207,0.0062152506,WT1mKTS,NR5A1
208,0.017562922,WT1pKTS,NR5A1
221,0.0070963367,RSPO1,PGD2
222,0.04020375,SOX9,PGD2
223,0.008640043,SRY,PGD2
224,0.00077039155,UGR,PGD2
225,0.003918375,WNT4,PGD2
226,0.0025103446,WT1mKTS,PGD2
227,0.0077955583,WT1pKTS,PGD2
241,0.05125772,SOX9,RSPO1
242,0.005250916,SRY,RSPO1
243,0.0049753278,UGR,RSPO1
244,0.024816703,WNT4,RSPO1
245,0.0068642767,WT1mKTS,RSPO1
246,0.006827011,WT1pKTS,RSPO1
261,0.055786114,SRY,SOX9
262,0.008196554,UGR,SOX9
263,0.06395375,WNT4,SOX9
264,0.018800782,WT1mKTS,SOX9
265,0.03565605,WT1pKTS,SOX9
281,0.008673056,UGR,SRY
282,0.004334676,WNT4,SRY
283,0.0037483608,WT1mKTS,SRY
284,0.031170882,WT1pKTS,SRY
301,0.010716109,WNT4,UGR
302,0.00068194664,WT1mKTS,UGR
303,0.0060030064,WT1pKTS,UGR
321,0.008432053,WT1mKTS,WNT4
322,0.008897829,WT1pKTS,WNT4
341,0.002455418,WT1pKTS,WT1mKTS
