,LRP,source_gene,target_gene
150,0.0010433028,WT1mKTS,FOXL2
151,0.006028579,WT1pKTS,FOXL2
161,0.0045142598,NR0B1,GATA4
162,0.008725105,NR5A1,GATA4
163,0.0025899298,PGD2,GATA4
164,0.0040726,RSPO1,GATA4
165,0.013911545,SOX9,GATA4
166,0.0025022007,SRY,GATA4
167,0.0006217642,UGR,GATA4
168,0.006372893,WNT4,GATA4
169,0.002414211,WT1mKTS,GATA4
170,0.0035472605,WT1pKTS,GATA4
181,0.021424912,NR5A1,NR0B1
182,0.020911958,PGD2,NR0B1
183,0.0059685726,RSPO1,NR0B1
184,0.020746738,SOX9,NR0B1
185,0.009143814,SRY,NR0B1
186,0.003546916,UGR,NR0B1
187,0.0041509694,WNT4,NR0B1
188,0.0021029352,WT1mKTS,NR0B1
189,0.004396509,WT1pKTS,NR0B1
201,0.02370774,PGD2,NR5A1
202,0.04459937,RSPO1,NR5A1
203,0.10047263,SOX9,NR5A1
204,0.021078596,SRY,NR5A1
205,0.0031934667,UGR,NR5A1
206,0.02831503,WNT4,NR5A1
207,0.0048228838,WT1mKTS,NR5A1
208,0.023319656,WT1pKTS,NR5A1
221,0.0047214786,RSPO1,PGD2
222,0.036948748,SOX9,PGD2
223,0.011423038,SRY,PGD2
224,0.0020172887,UGR,PGD2
225,0.0004631041,WNT4,PGD2
226,0.003183835,WT1mKTS,PGD2
227,0.0037829112,WT1pKTS,PGD2
241,0.048430797,SOX9,RSPO1
242,0.016846409,SRY,RSPO1
243,0.0029259124,UGR,RSPO1
244,0.021726506,WNT4,RSPO1
245,0.007719237,WT1mKTS,RSPO1
246,0.00319396,WT1pKTS,RSPO1
261,0.031908575,SRY,SOX9
262,0.0068429993,UGR,SOX9
263,0.0750711,WNT4,SOX9
264,0.013232822,WT1mKTS,SOX9
265,0.02682203,WT1pKTS,SOX9
281,0.003568778,UGR,SRY
282,0.016515817,WNT4,SRY
283,0.0022739484,WT1mKTS,SRY
284,0.011775085,WT1pKTS,SRY
301,0.007583208,WNT4,UGR
302,0.00052786793,WT1mKTS,UGR
303,0.0043178946,WT1pKTS,UGR
321,0.009331976,WT1mKTS,WNT4
322,0.009209194,WT1pKTS,WNT4
341,0.00016177051,WT1pKTS,WT1mKTS
