,LRP,source_gene,target_gene
202,0.09265659,RSPO1,NR5A1
203,0.008719794,SOX9,NR5A1
204,0.08073136,SRY,NR5A1
205,0.0012246609,UGR,NR5A1
206,0.026520262,WNT4,NR5A1
207,0.0136125395,WT1mKTS,NR5A1
208,0.036138937,WT1pKTS,NR5A1
221,0.013247267,RSPO1,PGD2
222,0.0019082017,SOX9,PGD2
223,0.015223796,SRY,PGD2
224,0.00048864685,UGR,PGD2
225,0.002579998,WNT4,PGD2
226,0.0009566881,WT1mKTS,PGD2
227,0.008602303,WT1pKTS,PGD2
241,0.012757511,SOX9,RSPO1
242,0.064226955,SRY,RSPO1
243,0.005473381,UGR,RSPO1
244,0.06135758,WNT4,RSPO1
245,0.0102932155,WT1mKTS,RSPO1
246,0.022617936,WT1pKTS,RSPO1
261,0.014308589,SRY,SOX9
262,0.0032144277,UGR,SOX9
263,0.014433006,WNT4,SOX9
264,0.0027925996,WT1mKTS,SOX9
265,0.008816715,WT1pKTS,SOX9
281,0.0073338384,UGR,SRY
282,0.021099597,WNT4,SRY
283,0.02464309,WT1mKTS,SRY
284,0.032773666,WT1pKTS,SRY
301,0.0065490613,WNT4,UGR
302,0.00041842222,WT1mKTS,UGR
303,0.002742674,WT1pKTS,UGR
321,0.0012642164,WT1mKTS,WNT4
322,0.012410634,WT1pKTS,WNT4
341,0.013700209,WT1pKTS,WT1mKTS
