,LRP,source_gene,target_gene
63,0.0024609196,FGF9,DHH
64,0.0034646862,FOXL2,DHH
65,0.002576345,GATA4,DHH
66,0.005416694,NR0B1,DHH
67,0.0016793504,NR5A1,DHH
68,0.0016739463,PGD2,DHH
69,0.023448657,RSPO1,DHH
70,0.0042931316,SOX9,DHH
71,0.014041571,SRY,DHH
72,0.00607037,UGR,DHH
73,0.010913281,WNT4,DHH
74,0.0017118665,WT1mKTS,DHH
75,0.008172113,WT1pKTS,DHH
81,0.04510129,DMRT1,DKK1
82,0.0025256008,FGF9,DKK1
83,0.020534309,FOXL2,DKK1
84,0.013099266,GATA4,DKK1
85,0.008899285,NR0B1,DKK1
86,0.019519933,NR5A1,DKK1
87,0.015669182,PGD2,DKK1
88,0.0095972,RSPO1,DKK1
89,0.030814007,SOX9,DKK1
90,0.038795076,SRY,DKK1
91,0.0037571627,UGR,DKK1
92,0.014744353,WNT4,DKK1
93,0.0012604271,WT1mKTS,DKK1
94,0.019224387,WT1pKTS,DKK1
101,0.0011600641,FGF9,DMRT1
102,0.020231422,FOXL2,DMRT1
103,0.011852267,GATA4,DMRT1
104,0.0012571495,NR0B1,DMRT1
105,0.013375032,NR5A1,DMRT1
106,0.014070201,PGD2,DMRT1
107,0.039716713,RSPO1,DMRT1
108,0.022704847,SOX9,DMRT1
109,0.047285724,SRY,DMRT1
110,0.0014399509,UGR,DMRT1
111,0.051668204,WNT4,DMRT1
112,0.0020838734,WT1mKTS,DMRT1
113,0.008242,WT1pKTS,DMRT1
121,0.0040858355,FOXL2,FGF9
122,0.0023106635,GATA4,FGF9
123,0.0038069454,NR0B1,FGF9
124,0.0064882515,NR5A1,FGF9
125,0.002034285,PGD2,FGF9
126,0.014337793,RSPO1,FGF9
127,0.004578612,SOX9,FGF9
128,0.0061006625,SRY,FGF9
129,0.0037427715,UGR,FGF9
130,0.012904623,WNT4,FGF9
131,0.0010142401,WT1mKTS,FGF9
132,0.005174537,WT1pKTS,FGF9
141,0.0020856585,GATA4,FOXL2
142,0.008266873,NR0B1,FOXL2
143,0.013922654,NR5A1,FOXL2
144,0.0021407679,PGD2,FOXL2
145,0.032220423,RSPO1,FOXL2
146,0.0048507443,SOX9,FOXL2
147,0.027508175,SRY,FOXL2
148,0.0019918643,UGR,FOXL2
149,0.026075857,WNT4,FOXL2
150,0.0025107255,WT1mKTS,FOXL2
151,0.0054560606,WT1pKTS,FOXL2
161,0.0052012033,NR0B1,GATA4
162,0.0024258057,NR5A1,GATA4
163,0.0020427357,PGD2,GATA4
164,0.013396868,RSPO1,GATA4
165,0.004417564,SOX9,GATA4
166,0.004984826,SRY,GATA4
167,0.0007869578,UGR,GATA4
168,0.013849095,WNT4,GATA4
169,0.0004769952,WT1mKTS,GATA4
170,0.002864886,WT1pKTS,GATA4
181,0.011223822,NR5A1,NR0B1
182,0.0061273677,PGD2,NR0B1
183,0.015372514,RSPO1,NR0B1
184,0.016293827,SOX9,NR0B1
185,0.0072062435,SRY,NR0B1
186,0.0039501027,UGR,NR0B1
187,0.0037083216,WNT4,NR0B1
188,0.0016013826,WT1mKTS,NR0B1
189,0.006995977,WT1pKTS,NR0B1
201,0.008600759,PGD2,NR5A1
202,0.039574794,RSPO1,NR5A1
203,0.04814957,SOX9,NR5A1
204,0.026915256,SRY,NR5A1
205,0.0022838092,UGR,NR5A1
206,0.03258578,WNT4,NR5A1
207,0.005950899,WT1mKTS,NR5A1
208,0.019877214,WT1pKTS,NR5A1
221,0.00456514,RSPO1,PGD2
222,0.008350095,SOX9,PGD2
223,0.012554429,SRY,PGD2
224,0.0050425734,UGR,PGD2
225,0.0014738329,WNT4,PGD2
226,0.00077847025,WT1mKTS,PGD2
227,0.005548979,WT1pKTS,PGD2
241,0.0675963,SOX9,RSPO1
242,0.025248855,SRY,RSPO1
243,0.007852001,UGR,RSPO1
244,0.102979295,WNT4,RSPO1
245,0.0073381215,WT1mKTS,RSPO1
246,0.0062828893,WT1pKTS,RSPO1
261,0.013283261,SRY,SOX9
262,0.00019814383,UGR,SOX9
263,0.047817834,WNT4,SOX9
264,0.004590459,WT1mKTS,SOX9
265,0.0122715365,WT1pKTS,SOX9
281,0.003070561,UGR,SRY
282,0.019802999,WNT4,SRY
283,0.005847864,WT1mKTS,SRY
284,0.014131829,WT1pKTS,SRY
301,0.005082552,WNT4,UGR
302,0.0010920181,WT1mKTS,UGR
303,0.0036030163,WT1pKTS,UGR
321,0.0028782769,WT1mKTS,WNT4
322,0.0072484883,WT1pKTS,WNT4
341,0.0032700219,WT1pKTS,WT1mKTS
