,LRP,source_gene,target_gene
242,0.0015239645,SRY,RSPO1
243,0.00089015975,UGR,RSPO1
244,0.0034267802,WNT4,RSPO1
245,0.0022547208,WT1mKTS,RSPO1
246,0.0005318225,WT1pKTS,RSPO1
261,0.007694413,SRY,SOX9
262,0.004551621,UGR,SOX9
263,0.0138353985,WNT4,SOX9
264,0.0032282253,WT1mKTS,SOX9
265,0.009412016,WT1pKTS,SOX9
281,0.0026177948,UGR,SRY
282,0.0040828176,WNT4,SRY
283,0.0011674876,WT1mKTS,SRY
284,0.0036508911,WT1pKTS,SRY
301,0.0022330775,WNT4,UGR
302,0.002252264,WT1mKTS,UGR
303,0.0005370579,WT1pKTS,UGR
321,0.0014251957,WT1mKTS,WNT4
322,0.00033366698,WT1pKTS,WNT4
341,0.001532532,WT1pKTS,WT1mKTS
