,LRP,source_gene,target_gene
141,0.002149711,GATA4,FOXL2
142,0.0056792367,NR0B1,FOXL2
143,0.020963022,NR5A1,FOXL2
144,0.0014173441,PGD2,FOXL2
145,0.024190765,RSPO1,FOXL2
146,0.012275016,SOX9,FOXL2
147,0.030537635,SRY,FOXL2
148,0.00062200095,UGR,FOXL2
149,0.009325724,WNT4,FOXL2
150,0.0042575137,WT1mKTS,FOXL2
151,0.017700043,WT1pKTS,FOXL2
161,0.010441186,NR0B1,GATA4
162,0.016732343,NR5A1,GATA4
163,0.0018952582,PGD2,GATA4
164,0.011488388,RSPO1,GATA4
165,0.00072197046,SOX9,GATA4
166,0.007063208,SRY,GATA4
167,0.007094425,UGR,GATA4
168,0.0052025043,WNT4,GATA4
169,0.00040150117,WT1mKTS,GATA4
170,0.0017306436,WT1pKTS,GATA4
181,0.036160886,NR5A1,NR0B1
182,0.00374273,PGD2,NR0B1
183,0.03635422,RSPO1,NR0B1
184,0.014834779,SOX9,NR0B1
185,0.011900045,SRY,NR0B1
186,0.01381508,UGR,NR0B1
187,0.017676435,WNT4,NR0B1
188,0.010020402,WT1mKTS,NR0B1
189,0.006296868,WT1pKTS,NR0B1
201,0.009507154,PGD2,NR5A1
202,0.07780444,RSPO1,NR5A1
203,0.012983739,SOX9,NR5A1
204,0.040143363,SRY,NR5A1
205,0.015953925,UGR,NR5A1
206,0.055123158,WNT4,NR5A1
207,0.02463521,WT1mKTS,NR5A1
208,0.0010061437,WT1pKTS,NR5A1
221,0.018179415,RSPO1,PGD2
222,0.0011879263,SOX9,PGD2
223,0.0025693476,SRY,PGD2
224,0.0032414913,UGR,PGD2
225,0.0021347036,WNT4,PGD2
226,0.0010735677,WT1mKTS,PGD2
227,0.002254665,WT1pKTS,PGD2
241,0.011379661,SOX9,RSPO1
242,0.050600823,SRY,RSPO1
243,0.03720691,UGR,RSPO1
244,0.10096389,WNT4,RSPO1
245,0.027384527,WT1mKTS,RSPO1
246,0.015586343,WT1pKTS,RSPO1
261,0.0027367864,SRY,SOX9
262,0.0072939745,UGR,SOX9
263,0.0013125425,WNT4,SOX9
264,0.0011681931,WT1mKTS,SOX9
265,0.0039660106,WT1pKTS,SOX9
281,0.011711339,UGR,SRY
282,0.01102116,WNT4,SRY
283,0.009097656,WT1mKTS,SRY
284,0.010292364,WT1pKTS,SRY
301,0.021638747,WNT4,UGR
302,0.0046206946,WT1mKTS,UGR
303,0.0045629754,WT1pKTS,UGR
321,0.008646266,WT1mKTS,WNT4
322,0.0057646376,WT1pKTS,WNT4
341,0.0059388527,WT1pKTS,WT1mKTS
