,LRP,source_gene,target_gene
126,0.002968944,RSPO1,FGF9
127,0.023444071,SOX9,FGF9
128,0.014431199,SRY,FGF9
129,0.001935896,UGR,FGF9
130,0.0066270903,WNT4,FGF9
131,0.0012633885,WT1mKTS,FGF9
132,0.007034725,WT1pKTS,FGF9
141,0.0014287,GATA4,FOXL2
142,0.0038696926,NR0B1,FOXL2
143,0.002548653,NR5A1,FOXL2
144,0.00854287,PGD2,FOXL2
145,0.0027279495,RSPO1,FOXL2
146,0.007803065,SOX9,FOXL2
147,0.003048005,SRY,FOXL2
148,0.0016980619,UGR,FOXL2
149,0.0012972326,WNT4,FOXL2
150,0.0019812605,WT1mKTS,FOXL2
151,0.0007838536,WT1pKTS,FOXL2
161,0.001817343,NR0B1,GATA4
162,0.0038978702,NR5A1,GATA4
163,0.0029189708,PGD2,GATA4
164,0.001003132,RSPO1,GATA4
165,0.0069215475,SOX9,GATA4
166,0.0033403744,SRY,GATA4
167,0.0014135824,UGR,GATA4
168,0.00025403727,WNT4,GATA4
169,0.0023627596,WT1mKTS,GATA4
170,0.0015764867,WT1pKTS,GATA4
181,0.005044482,NR5A1,NR0B1
182,0.039122112,PGD2,NR0B1
183,0.0013621567,RSPO1,NR0B1
184,0.0028224508,SOX9,NR0B1
185,0.012850935,SRY,NR0B1
186,0.0027214093,UGR,NR0B1
187,0.0038668085,WNT4,NR0B1
188,0.0021846327,WT1mKTS,NR0B1
189,0.0055076135,WT1pKTS,NR0B1
201,0.01945265,PGD2,NR5A1
202,0.0019926429,RSPO1,NR5A1
203,0.0066585937,SOX9,NR5A1
204,0.007178711,SRY,NR5A1
205,0.001887323,UGR,NR5A1
206,0.00425407,WNT4,NR5A1
207,0.0021312996,WT1mKTS,NR5A1
208,0.0021761397,WT1pKTS,NR5A1
221,0.00068553747,RSPO1,PGD2
222,0.020558864,SOX9,PGD2
223,0.019327465,SRY,PGD2
224,0.0035706235,UGR,PGD2
225,0.00829629,WNT4,PGD2
226,0.0034910669,WT1mKTS,PGD2
227,0.004775806,WT1pKTS,PGD2
241,0.006542321,SOX9,RSPO1
242,0.0004893658,SRY,RSPO1
243,0.00069251435,UGR,RSPO1
244,0.006315229,WNT4,RSPO1
245,0.0012042273,WT1mKTS,RSPO1
246,0.0008213769,WT1pKTS,RSPO1
261,0.011847887,SRY,SOX9
262,0.004789167,UGR,SOX9
263,0.0131263845,WNT4,SOX9
264,0.0013865032,WT1mKTS,SOX9
265,0.0070056524,WT1pKTS,SOX9
281,0.0020311521,UGR,SRY
282,0.0044280947,WNT4,SRY
283,0.0016288315,WT1mKTS,SRY
284,0.0022412539,WT1pKTS,SRY
301,0.0017197251,WNT4,UGR
302,0.0012856986,WT1mKTS,UGR
303,0.000177652,WT1pKTS,UGR
321,0.00042664527,WT1mKTS,WNT4
322,0.0007212895,WT1pKTS,WNT4
341,0.0012554893,WT1pKTS,WT1mKTS
