,LRP,source_gene,target_gene
86,0.019468537,NR5A1,DKK1
87,0.0016676764,PGD2,DKK1
88,0.0061371755,RSPO1,DKK1
89,0.008930916,SOX9,DKK1
90,0.0046451935,SRY,DKK1
91,0.021124106,UGR,DKK1
92,0.0075130677,WNT4,DKK1
93,0.010154042,WT1mKTS,DKK1
94,0.01378592,WT1pKTS,DKK1
101,0.0034276554,FGF9,DMRT1
102,0.0054014763,FOXL2,DMRT1
103,0.009251983,GATA4,DMRT1
104,0.005146318,NR0B1,DMRT1
105,0.009534823,NR5A1,DMRT1
106,0.0005727407,PGD2,DMRT1
107,0.0032297163,RSPO1,DMRT1
108,0.0067752884,SOX9,DMRT1
109,0.002998856,SRY,DMRT1
110,0.009385043,UGR,DMRT1
111,0.00019312536,WNT4,DMRT1
112,0.009222103,WT1mKTS,DMRT1
113,0.01096803,WT1pKTS,DMRT1
121,0.0015110672,FOXL2,FGF9
122,0.0022708445,GATA4,FGF9
123,0.002887817,NR0B1,FGF9
124,0.0037330631,NR5A1,FGF9
125,0.00040424228,PGD2,FGF9
126,0.004630301,RSPO1,FGF9
127,0.0028129402,SOX9,FGF9
128,0.0025254665,SRY,FGF9
129,0.0010420912,UGR,FGF9
130,0.0015854429,WNT4,FGF9
131,0.001212632,WT1mKTS,FGF9
132,0.0013465257,WT1pKTS,FGF9
141,0.0045902627,GATA4,FOXL2
142,0.011217327,NR0B1,FOXL2
143,0.015288629,NR5A1,FOXL2
144,0.0023688257,PGD2,FOXL2
145,0.001159407,RSPO1,FOXL2
146,0.002304278,SOX9,FOXL2
147,0.003246904,SRY,FOXL2
148,0.010541466,UGR,FOXL2
149,0.004299719,WNT4,FOXL2
150,0.0057433695,WT1mKTS,FOXL2
151,0.00983661,WT1pKTS,FOXL2
161,0.0320794,NR0B1,GATA4
162,0.041688837,NR5A1,GATA4
163,0.0034809662,PGD2,GATA4
164,0.005013549,RSPO1,GATA4
165,0.0054806517,SOX9,GATA4
166,0.029279148,SRY,GATA4
167,0.02700999,UGR,GATA4
168,0.03688854,WNT4,GATA4
169,0.014167009,WT1mKTS,GATA4
170,0.020328,WT1pKTS,GATA4
181,0.0145390555,NR5A1,NR0B1
182,0.004532763,PGD2,NR0B1
183,0.008953583,RSPO1,NR0B1
184,0.012426036,SOX9,NR0B1
185,0.06587079,SRY,NR0B1
186,0.07457946,UGR,NR0B1
187,0.08369124,WNT4,NR0B1
188,0.01987653,WT1mKTS,NR0B1
189,0.021686897,WT1pKTS,NR0B1
201,0.004487686,PGD2,NR5A1
202,0.0019068514,RSPO1,NR5A1
203,0.0057646604,SOX9,NR5A1
204,0.0141609525,SRY,NR5A1
205,0.018129468,UGR,NR5A1
206,0.03323664,WNT4,NR5A1
207,0.031093262,WT1mKTS,NR5A1
208,0.03984954,WT1pKTS,NR5A1
221,0.004434851,RSPO1,PGD2
222,0.0016240596,SOX9,PGD2
223,0.0013288327,SRY,PGD2
224,0.0021959704,UGR,PGD2
225,0.0033053341,WNT4,PGD2
226,0.00290479,WT1mKTS,PGD2
227,0.003329543,WT1pKTS,PGD2
241,0.0055607627,SOX9,RSPO1
242,0.008866243,SRY,RSPO1
243,0.005738347,UGR,RSPO1
244,0.015900215,WNT4,RSPO1
245,0.0065063396,WT1mKTS,RSPO1
246,0.0057568345,WT1pKTS,RSPO1
261,0.0017993534,SRY,SOX9
262,0.01613319,UGR,SOX9
263,0.012094656,WNT4,SOX9
264,0.0022459677,WT1mKTS,SOX9
265,0.0015644057,WT1pKTS,SOX9
281,0.06980786,UGR,SRY
282,0.07203874,WNT4,SRY
283,0.020026296,WT1mKTS,SRY
284,0.015397975,WT1pKTS,SRY
301,0.06804153,WNT4,UGR
302,0.014643304,WT1mKTS,UGR
303,0.004591733,WT1pKTS,UGR
321,0.02873795,WT1mKTS,WNT4
322,0.021735404,WT1pKTS,WNT4
341,0.012194166,WT1pKTS,WT1mKTS
