,LRP,source_gene,target_gene
151,0.0008497032,WT1pKTS,FOXL2
161,0.007574442,NR0B1,GATA4
162,0.004021627,NR5A1,GATA4
163,0.0031878958,PGD2,GATA4
164,0.0010971947,RSPO1,GATA4
165,0.010641268,SOX9,GATA4
166,0.0017038898,SRY,GATA4
167,0.0009949382,UGR,GATA4
168,0.0014230906,WNT4,GATA4
169,0.0022739936,WT1mKTS,GATA4
170,0.0019580827,WT1pKTS,GATA4
181,0.009140298,NR5A1,NR0B1
182,0.027086014,PGD2,NR0B1
183,0.004009538,RSPO1,NR0B1
184,0.002010539,SOX9,NR0B1
185,0.01932314,SRY,NR0B1
186,0.0026400564,UGR,NR0B1
187,0.00041557243,WNT4,NR0B1
188,0.0069891373,WT1mKTS,NR0B1
189,0.005371012,WT1pKTS,NR0B1
201,0.0006450694,PGD2,NR5A1
202,0.0014278097,RSPO1,NR5A1
203,0.0048397547,SOX9,NR5A1
204,0.0037224463,SRY,NR5A1
205,0.0021587403,UGR,NR5A1
206,0.0034408662,WNT4,NR5A1
207,0.0027850494,WT1mKTS,NR5A1
208,0.002733753,WT1pKTS,NR5A1
221,0.0041567553,RSPO1,PGD2
222,0.006283536,SOX9,PGD2
223,0.012925782,SRY,PGD2
224,0.0014654682,UGR,PGD2
225,0.0022338615,WNT4,PGD2
226,0.004193376,WT1mKTS,PGD2
227,0.0033101058,WT1pKTS,PGD2
241,0.008400398,SOX9,RSPO1
242,0.00035837403,SRY,RSPO1
243,0.00139622,UGR,RSPO1
244,0.005366154,WNT4,RSPO1
245,0.0011243934,WT1mKTS,RSPO1
246,0.0016637318,WT1pKTS,RSPO1
261,0.011686199,SRY,SOX9
262,0.002181935,UGR,SOX9
263,0.012974135,WNT4,SOX9
264,0.0038753925,WT1mKTS,SOX9
265,0.0071633263,WT1pKTS,SOX9
281,0.0041612503,UGR,SRY
282,0.0014379593,WNT4,SRY
283,0.00089793233,WT1mKTS,SRY
284,0.00515767,WT1pKTS,SRY
301,0.0014282982,WNT4,UGR
302,0.00092721987,WT1mKTS,UGR
303,0.00062386645,WT1pKTS,UGR
321,0.0021850797,WT1mKTS,WNT4
322,0.001590387,WT1pKTS,WNT4
341,0.0017702935,WT1pKTS,WT1mKTS
