,LRP,source_gene,target_gene
106,0.008040063,PGD2,DMRT1
107,0.009768446,RSPO1,DMRT1
108,0.055427883,SOX9,DMRT1
109,0.09391949,SRY,DMRT1
110,0.021701919,UGR,DMRT1
111,0.053462442,WNT4,DMRT1
112,0.01596588,WT1mKTS,DMRT1
113,0.025231864,WT1pKTS,DMRT1
121,0.0067294743,FOXL2,FGF9
122,0.0018300213,GATA4,FGF9
123,0.012306396,NR0B1,FGF9
124,0.011678117,NR5A1,FGF9
125,0.0021050128,PGD2,FGF9
126,0.015443655,RSPO1,FGF9
127,0.00987218,SOX9,FGF9
128,0.0054608067,SRY,FGF9
129,0.009464714,UGR,FGF9
130,0.020181658,WNT4,FGF9
131,0.0014475324,WT1mKTS,FGF9
132,0.00573067,WT1pKTS,FGF9
141,0.0051441644,GATA4,FOXL2
142,0.020936733,NR0B1,FOXL2
143,0.04633844,NR5A1,FOXL2
144,0.008817774,PGD2,FOXL2
145,0.073216975,RSPO1,FOXL2
146,0.024284389,SOX9,FOXL2
147,0.058964025,SRY,FOXL2
148,0.0048224465,UGR,FOXL2
149,0.017364789,WNT4,FOXL2
150,0.011548151,WT1mKTS,FOXL2
151,0.022700142,WT1pKTS,FOXL2
161,0.013843611,NR0B1,GATA4
162,0.012196038,NR5A1,GATA4
163,0.0012815213,PGD2,GATA4
164,0.0046366616,RSPO1,GATA4
165,0.008270668,SOX9,GATA4
166,0.009978358,SRY,GATA4
167,0.012293239,UGR,GATA4
168,0.0076018716,WNT4,GATA4
169,0.0024986332,WT1mKTS,GATA4
170,0.008023725,WT1pKTS,GATA4
181,0.042487383,NR5A1,NR0B1
182,0.0087681925,PGD2,NR0B1
183,0.07861978,RSPO1,NR0B1
184,0.030708404,SOX9,NR0B1
185,0.085005954,SRY,NR0B1
186,0.061167147,UGR,NR0B1
187,0.054665588,WNT4,NR0B1
188,0.004703827,WT1mKTS,NR0B1
189,0.033979133,WT1pKTS,NR0B1
201,0.0082731005,PGD2,NR5A1
202,0.15796383,RSPO1,NR5A1
203,0.018848304,SOX9,NR5A1
204,0.03575033,SRY,NR5A1
205,0.04713249,UGR,NR5A1
206,0.020066954,WNT4,NR5A1
207,0.04330995,WT1mKTS,NR5A1
208,0.035551846,WT1pKTS,NR5A1
221,0.01054395,RSPO1,PGD2
222,0.0073706927,SOX9,PGD2
223,0.014569795,SRY,PGD2
224,0.004153976,UGR,PGD2
225,0.00386095,WNT4,PGD2
226,0.0018204171,WT1mKTS,PGD2
227,0.011921631,WT1pKTS,PGD2
241,0.021461587,SOX9,RSPO1
242,0.031454027,SRY,RSPO1
243,0.05294903,UGR,RSPO1
244,0.08625576,WNT4,RSPO1
245,0.024740461,WT1mKTS,RSPO1
246,0.05752877,WT1pKTS,RSPO1
261,0.04545091,SRY,SOX9
262,0.013073001,UGR,SOX9
263,0.025004342,WNT4,SOX9
264,0.0065919235,WT1mKTS,SOX9
265,0.019871082,WT1pKTS,SOX9
281,0.059488814,UGR,SRY
282,0.03517418,WNT4,SRY
283,0.007865482,WT1mKTS,SRY
284,0.056969553,WT1pKTS,SRY
301,0.07875961,WNT4,UGR
302,0.010863635,WT1mKTS,UGR
303,0.018008385,WT1pKTS,UGR
321,0.0046746777,WT1mKTS,WNT4
322,0.026842775,WT1pKTS,WNT4
341,0.014209458,WT1pKTS,WT1mKTS
