,LRP,source_gene,target_gene
83,0.0015328685,FOXL2,DKK1
84,0.0017043484,GATA4,DKK1
85,0.0024351734,NR0B1,DKK1
86,0.003987998,NR5A1,DKK1
87,0.003067399,PGD2,DKK1
88,0.0025837326,RSPO1,DKK1
89,0.002102508,SOX9,DKK1
90,0.00085524307,SRY,DKK1
91,0.0013646511,UGR,DKK1
92,0.0054164995,WNT4,DKK1
93,0.0018878664,WT1mKTS,DKK1
94,0.0040447805,WT1pKTS,DKK1
101,0.0019381065,FGF9,DMRT1
102,0.01465589,FOXL2,DMRT1
103,0.0032589317,GATA4,DMRT1
104,0.005045858,NR0B1,DMRT1
105,0.009727479,NR5A1,DMRT1
106,0.0046622674,PGD2,DMRT1
107,0.0088891825,RSPO1,DMRT1
108,0.0009290417,SOX9,DMRT1
109,0.0064824447,SRY,DMRT1
110,0.0036739532,UGR,DMRT1
111,0.006962242,WNT4,DMRT1
112,0.0017749176,WT1mKTS,DMRT1
113,0.010062681,WT1pKTS,DMRT1
121,0.0075546717,FOXL2,FGF9
122,0.0009062246,GATA4,FGF9
123,0.0013529251,NR0B1,FGF9
124,0.0028932074,NR5A1,FGF9
125,0.00033591074,PGD2,FGF9
126,0.0026333206,RSPO1,FGF9
127,0.0016234351,SOX9,FGF9
128,0.002206374,SRY,FGF9
129,0.0005257578,UGR,FGF9
130,0.0014212669,WNT4,FGF9
131,0.00052974385,WT1mKTS,FGF9
132,0.0064508137,WT1pKTS,FGF9
141,0.017226221,GATA4,FOXL2
142,0.012906962,NR0B1,FOXL2
143,0.04009281,NR5A1,FOXL2
144,0.0029156858,PGD2,FOXL2
145,0.0393916,RSPO1,FOXL2
146,0.013058912,SOX9,FOXL2
147,0.019111237,SRY,FOXL2
148,0.005174775,UGR,FOXL2
149,0.020709194,WNT4,FOXL2
150,0.0031716628,WT1mKTS,FOXL2
151,0.089104995,WT1pKTS,FOXL2
161,0.0012534866,NR0B1,GATA4
162,0.0030751375,NR5A1,GATA4
163,0.0018386405,PGD2,GATA4
164,0.005285966,RSPO1,GATA4
165,0.0032151658,SOX9,GATA4
166,0.0030399857,SRY,GATA4
167,0.00040634838,UGR,GATA4
168,0.0024298327,WNT4,GATA4
169,0.00025190916,WT1mKTS,GATA4
170,0.015177144,WT1pKTS,GATA4
181,0.0077623664,NR5A1,NR0B1
182,0.00038825927,PGD2,NR0B1
183,0.0038316932,RSPO1,NR0B1
184,0.0010870094,SOX9,NR0B1
185,0.004578554,SRY,NR0B1
186,0.0006811415,UGR,NR0B1
187,0.0013636118,WNT4,NR0B1
188,0.0011509276,WT1mKTS,NR0B1
189,0.012914961,WT1pKTS,NR0B1
201,0.0026161256,PGD2,NR5A1
202,0.014321287,RSPO1,NR5A1
203,0.0023959496,SOX9,NR5A1
204,0.010798506,SRY,NR5A1
205,0.0033144846,UGR,NR5A1
206,0.011728702,WNT4,NR5A1
207,0.003342798,WT1mKTS,NR5A1
208,0.029050196,WT1pKTS,NR5A1
221,0.0053236326,RSPO1,PGD2
222,0.0023700576,SOX9,PGD2
223,0.0026675295,SRY,PGD2
224,0.00069201563,UGR,PGD2
225,0.0027721813,WNT4,PGD2
226,0.0004634721,WT1mKTS,PGD2
227,0.0023650506,WT1pKTS,PGD2
241,0.0036398899,SOX9,RSPO1
242,0.005961674,SRY,RSPO1
243,0.0018801033,UGR,RSPO1
244,0.0071655647,WNT4,RSPO1
245,0.004273357,WT1mKTS,RSPO1
246,0.02683451,WT1pKTS,RSPO1
261,0.002340632,SRY,SOX9
262,0.0015849117,UGR,SOX9
263,0.0012726458,WNT4,SOX9
264,0.00024470917,WT1mKTS,SOX9
265,0.014228275,WT1pKTS,SOX9
281,0.0007505366,UGR,SRY
282,0.0030484549,WNT4,SRY
283,0.0024877826,WT1mKTS,SRY
284,0.012038353,WT1pKTS,SRY
301,0.001773099,WNT4,UGR
302,3.6013604e-05,WT1mKTS,UGR
303,0.0009641454,WT1pKTS,UGR
321,0.002126814,WT1mKTS,WNT4
322,0.0118792355,WT1pKTS,WNT4
341,0.0055009834,WT1pKTS,WT1mKTS
