,LRP,source_gene,target_gene
163,0.0017226547,PGD2,GATA4
164,0.006139121,RSPO1,GATA4
165,0.003051892,SOX9,GATA4
166,0.0024110798,SRY,GATA4
167,0.0007262662,UGR,GATA4
168,0.0027675414,WNT4,GATA4
169,0.0006022906,WT1mKTS,GATA4
170,0.014482068,WT1pKTS,GATA4
181,0.008755382,NR5A1,NR0B1
182,0.0013152729,PGD2,NR0B1
183,0.002227282,RSPO1,NR0B1
184,0.00082584703,SOX9,NR0B1
185,0.006280343,SRY,NR0B1
186,0.00066324,UGR,NR0B1
187,0.0052912617,WNT4,NR0B1
188,0.0013510776,WT1mKTS,NR0B1
189,0.0149857905,WT1pKTS,NR0B1
201,0.0028436775,PGD2,NR5A1
202,0.01301722,RSPO1,NR5A1
203,0.0028055778,SOX9,NR5A1
204,0.010516206,SRY,NR5A1
205,0.0028604658,UGR,NR5A1
206,0.014122341,WNT4,NR5A1
207,0.0034568282,WT1mKTS,NR5A1
208,0.027269054,WT1pKTS,NR5A1
221,0.0039696237,RSPO1,PGD2
222,0.0021278583,SOX9,PGD2
223,0.0038193748,SRY,PGD2
224,0.00094171485,UGR,PGD2
225,0.0034417042,WNT4,PGD2
226,0.0004595817,WT1mKTS,PGD2
227,0.0031512154,WT1pKTS,PGD2
241,0.0018586009,SOX9,RSPO1
242,0.009268643,SRY,RSPO1
243,0.0022004733,UGR,RSPO1
244,0.012395386,WNT4,RSPO1
245,0.0031663226,WT1mKTS,RSPO1
246,0.025735814,WT1pKTS,RSPO1
261,0.0016673118,SRY,SOX9
262,0.0010673117,UGR,SOX9
263,0.0010650016,WNT4,SOX9
264,0.00045975964,WT1mKTS,SOX9
265,0.012579748,WT1pKTS,SOX9
281,0.0012107461,UGR,SRY
282,0.006211931,WNT4,SRY
283,0.0023018925,WT1mKTS,SRY
284,0.017767366,WT1pKTS,SRY
301,0.0033280547,WNT4,UGR
302,0.0002532242,WT1mKTS,UGR
303,0.0011004992,WT1pKTS,UGR
321,0.001478259,WT1mKTS,WNT4
322,0.013730843,WT1pKTS,WNT4
341,0.0026873052,WT1pKTS,WT1mKTS
