,LRP,source_gene,target_gene
103,0.0019200206,GATA4,DMRT1
104,0.0048591685,NR0B1,DMRT1
105,0.007923472,NR5A1,DMRT1
106,0.0039134794,PGD2,DMRT1
107,0.009731211,RSPO1,DMRT1
108,0.00023776278,SOX9,DMRT1
109,0.0034610098,SRY,DMRT1
110,0.002633359,UGR,DMRT1
111,0.0060115787,WNT4,DMRT1
112,0.0022033998,WT1mKTS,DMRT1
113,0.011888881,WT1pKTS,DMRT1
121,0.0049428605,FOXL2,FGF9
122,0.00045873184,GATA4,FGF9
123,0.0010869568,NR0B1,FGF9
124,0.0026892992,NR5A1,FGF9
125,0.000120450815,PGD2,FGF9
126,0.005126654,RSPO1,FGF9
127,0.0012023374,SOX9,FGF9
128,0.0018953113,SRY,FGF9
129,0.00027999203,UGR,FGF9
130,0.0026258507,WNT4,FGF9
131,0.00020561031,WT1mKTS,FGF9
132,0.004505511,WT1pKTS,FGF9
141,0.013184931,GATA4,FOXL2
142,0.01641877,NR0B1,FOXL2
143,0.030056054,NR5A1,FOXL2
144,0.004281913,PGD2,FOXL2
145,0.041355386,RSPO1,FOXL2
146,0.0076751374,SOX9,FOXL2
147,0.01878051,SRY,FOXL2
148,0.002530647,UGR,FOXL2
149,0.027626164,WNT4,FOXL2
150,0.010276584,WT1mKTS,FOXL2
151,0.049105342,WT1pKTS,FOXL2
161,0.0015532899,NR0B1,GATA4
162,0.0017437579,NR5A1,GATA4
163,0.0021842532,PGD2,GATA4
164,0.0053145587,RSPO1,GATA4
165,0.0031666998,SOX9,GATA4
166,0.001290378,SRY,GATA4
167,0.00057625276,UGR,GATA4
168,0.003522283,WNT4,GATA4
169,0.002086737,WT1mKTS,GATA4
170,0.010645166,WT1pKTS,GATA4
181,0.007967002,NR5A1,NR0B1
182,0.0005562626,PGD2,NR0B1
183,0.013993943,RSPO1,NR0B1
184,0.0014931557,SOX9,NR0B1
185,0.0072870688,SRY,NR0B1
186,0.0008980857,UGR,NR0B1
187,0.008158637,WNT4,NR0B1
188,0.0020867756,WT1mKTS,NR0B1
189,0.012064403,WT1pKTS,NR0B1
201,0.0030371477,PGD2,NR5A1
202,0.026170064,RSPO1,NR5A1
203,0.0013358457,SOX9,NR5A1
204,0.0113857165,SRY,NR5A1
205,0.0031203076,UGR,NR5A1
206,0.020291084,WNT4,NR5A1
207,0.004916074,WT1mKTS,NR5A1
208,0.018590324,WT1pKTS,NR5A1
221,0.0074756644,RSPO1,PGD2
222,0.0027469848,SOX9,PGD2
223,0.0025259368,SRY,PGD2
224,0.0007897557,UGR,PGD2
225,0.0049955547,WNT4,PGD2
226,0.0010388409,WT1mKTS,PGD2
227,0.0034431918,WT1pKTS,PGD2
241,0.0022821343,SOX9,RSPO1
242,0.008842629,SRY,RSPO1
243,0.005057281,UGR,RSPO1
244,0.028395757,WNT4,RSPO1
245,0.00802276,WT1mKTS,RSPO1
246,0.027515776,WT1pKTS,RSPO1
261,0.0015684009,SRY,SOX9
262,0.0020548063,UGR,SOX9
263,0.0023274194,WNT4,SOX9
264,0.001475465,WT1mKTS,SOX9
265,0.005530108,WT1pKTS,SOX9
281,0.0007809388,UGR,SRY
282,0.0061954847,WNT4,SRY
283,0.0034597837,WT1mKTS,SRY
284,0.014557803,WT1pKTS,SRY
301,0.0041438825,WNT4,UGR
302,0.0005859035,WT1mKTS,UGR
303,0.0025760864,WT1pKTS,UGR
321,0.004013582,WT1mKTS,WNT4
322,0.017677555,WT1pKTS,WNT4
341,0.011337496,WT1pKTS,WT1mKTS
