,LRP,source_gene,target_gene
86,0.0041027945,NR5A1,DKK1
87,0.0031581316,PGD2,DKK1
88,0.0046991985,RSPO1,DKK1
89,0.0014544724,SOX9,DKK1
90,0.00092843367,SRY,DKK1
91,0.0025692866,UGR,DKK1
92,0.0056353724,WNT4,DKK1
93,0.0011944572,WT1mKTS,DKK1
94,0.0046983175,WT1pKTS,DKK1
101,0.002158072,FGF9,DMRT1
102,0.020353664,FOXL2,DMRT1
103,0.0011268959,GATA4,DMRT1
104,0.0061883666,NR0B1,DMRT1
105,0.0099668745,NR5A1,DMRT1
106,0.004174201,PGD2,DMRT1
107,0.009919535,RSPO1,DMRT1
108,0.0016614938,SOX9,DMRT1
109,0.00590798,SRY,DMRT1
110,0.0025647427,UGR,DMRT1
111,0.0047581457,WNT4,DMRT1
112,0.0021198965,WT1mKTS,DMRT1
113,0.011020613,WT1pKTS,DMRT1
121,0.012001316,FOXL2,FGF9
122,0.0005800668,GATA4,FGF9
123,0.0016046343,NR0B1,FGF9
124,0.0034541888,NR5A1,FGF9
125,0.0003507232,PGD2,FGF9
126,0.00558036,RSPO1,FGF9
127,0.0011641443,SOX9,FGF9
128,0.0022376762,SRY,FGF9
129,0.00055671716,UGR,FGF9
130,0.0027241986,WNT4,FGF9
131,0.0002390098,WT1mKTS,FGF9
132,0.00842195,WT1pKTS,FGF9
141,0.01952105,GATA4,FOXL2
142,0.016564358,NR0B1,FOXL2
143,0.04519372,NR5A1,FOXL2
144,0.0029038962,PGD2,FOXL2
145,0.07466486,RSPO1,FOXL2
146,0.016914377,SOX9,FOXL2
147,0.022752643,SRY,FOXL2
148,0.002748873,UGR,FOXL2
149,0.035594124,WNT4,FOXL2
150,0.009170684,WT1mKTS,FOXL2
151,0.13892725,WT1pKTS,FOXL2
161,0.0014906088,NR0B1,GATA4
162,0.0016622553,NR5A1,GATA4
163,0.0011621467,PGD2,GATA4
164,0.002531915,RSPO1,GATA4
165,0.0019419102,SOX9,GATA4
166,0.0014613385,SRY,GATA4
167,0.00030321462,UGR,GATA4
168,0.00066463323,WNT4,GATA4
169,0.0005151059,WT1mKTS,GATA4
170,0.012455458,WT1pKTS,GATA4
181,0.008139326,NR5A1,NR0B1
182,0.0005180144,PGD2,NR0B1
183,0.010605277,RSPO1,NR0B1
184,0.0014533619,SOX9,NR0B1
185,0.00477552,SRY,NR0B1
186,0.0007056726,UGR,NR0B1
187,0.0060613262,WNT4,NR0B1
188,0.000893739,WT1mKTS,NR0B1
189,0.011474753,WT1pKTS,NR0B1
201,0.00265496,PGD2,NR5A1
202,0.028953675,RSPO1,NR5A1
203,0.0022045812,SOX9,NR5A1
204,0.008844838,SRY,NR5A1
205,0.004055281,UGR,NR5A1
206,0.01608102,WNT4,NR5A1
207,0.0019034527,WT1mKTS,NR5A1
208,0.028486392,WT1pKTS,NR5A1
221,0.0056464924,RSPO1,PGD2
222,0.0027712986,SOX9,PGD2
223,0.0030140295,SRY,PGD2
224,0.00046738592,UGR,PGD2
225,0.0035787355,WNT4,PGD2
226,0.00089310505,WT1mKTS,PGD2
227,0.0026261783,WT1pKTS,PGD2
241,0.00084834296,SOX9,RSPO1
242,0.008885222,SRY,RSPO1
243,0.0034285933,UGR,RSPO1
244,0.021895263,WNT4,RSPO1
245,0.0023463573,WT1mKTS,RSPO1
246,0.035302386,WT1pKTS,RSPO1
261,0.0034770886,SRY,SOX9
262,0.0019200216,UGR,SOX9
263,0.0010088268,WNT4,SOX9
264,0.0010916538,WT1mKTS,SOX9
265,0.013596628,WT1pKTS,SOX9
281,0.0010730536,UGR,SRY
282,0.0049887756,WNT4,SRY
283,0.0019018054,WT1mKTS,SRY
284,0.015536182,WT1pKTS,SRY
301,0.003179734,WNT4,UGR
302,7.194755e-05,WT1mKTS,UGR
303,0.004756544,WT1pKTS,UGR
321,0.00068025914,WT1mKTS,WNT4
322,0.023265775,WT1pKTS,WNT4
341,0.0044445563,WT1pKTS,WT1mKTS
