,LRP,source_gene,target_gene
75,0.0042429026,WT1pKTS,DHH
81,0.0050758133,DMRT1,DKK1
82,0.00055110577,FGF9,DKK1
83,0.0068806773,FOXL2,DKK1
84,0.0077982508,GATA4,DKK1
85,0.017538765,NR0B1,DKK1
86,0.029991291,NR5A1,DKK1
87,0.0029945301,PGD2,DKK1
88,0.005047717,RSPO1,DKK1
89,0.006598925,SOX9,DKK1
90,0.011458644,SRY,DKK1
91,0.017661236,UGR,DKK1
92,0.004443204,WNT4,DKK1
93,0.011732768,WT1mKTS,DKK1
94,0.018456573,WT1pKTS,DKK1
101,0.00082516985,FGF9,DMRT1
102,0.004520991,FOXL2,DMRT1
103,0.007378486,GATA4,DMRT1
104,0.0038683745,NR0B1,DMRT1
105,0.017979246,NR5A1,DMRT1
106,0.0016094141,PGD2,DMRT1
107,0.0008829076,RSPO1,DMRT1
108,0.013501136,SOX9,DMRT1
109,0.0052739214,SRY,DMRT1
110,0.018630419,UGR,DMRT1
111,0.004612673,WNT4,DMRT1
112,0.0094779,WT1mKTS,DMRT1
113,0.008481042,WT1pKTS,DMRT1
121,0.001038288,FOXL2,FGF9
122,0.0031816014,GATA4,FGF9
123,0.0030687454,NR0B1,FGF9
124,0.00060590217,NR5A1,FGF9
125,0.00035176723,PGD2,FGF9
126,0.006273412,RSPO1,FGF9
127,0.003024064,SOX9,FGF9
128,0.004455569,SRY,FGF9
129,0.01746441,UGR,FGF9
130,0.0062591126,WNT4,FGF9
131,0.0020429806,WT1mKTS,FGF9
132,0.0016676246,WT1pKTS,FGF9
141,0.0076444102,GATA4,FOXL2
142,0.006525764,NR0B1,FOXL2
143,0.01271023,NR5A1,FOXL2
144,0.0014241716,PGD2,FOXL2
145,0.00091985794,RSPO1,FOXL2
146,0.00087559485,SOX9,FOXL2
147,0.0065567223,SRY,FOXL2
148,0.01070316,UGR,FOXL2
149,0.0063112974,WNT4,FOXL2
150,0.0047487877,WT1mKTS,FOXL2
151,0.0035839528,WT1pKTS,FOXL2
161,0.022325385,NR0B1,GATA4
162,0.010251364,NR5A1,GATA4
163,0.00282,PGD2,GATA4
164,0.0066301785,RSPO1,GATA4
165,0.008505365,SOX9,GATA4
166,0.028258128,SRY,GATA4
167,0.0031316194,UGR,GATA4
168,0.036965378,WNT4,GATA4
169,0.014564795,WT1mKTS,GATA4
170,0.011398078,WT1pKTS,GATA4
181,0.03208302,NR5A1,NR0B1
182,0.0018615781,PGD2,NR0B1
183,0.019675057,RSPO1,NR0B1
184,0.011607438,SOX9,NR0B1
185,0.062979944,SRY,NR0B1
186,0.06400062,UGR,NR0B1
187,0.094201356,WNT4,NR0B1
188,0.027934425,WT1mKTS,NR0B1
189,0.011660549,WT1pKTS,NR0B1
201,0.008397996,PGD2,NR5A1
202,0.005056786,RSPO1,NR5A1
203,0.0062291157,SOX9,NR5A1
204,0.031011505,SRY,NR5A1
205,0.03385854,UGR,NR5A1
206,0.030047469,WNT4,NR5A1
207,0.009501151,WT1mKTS,NR5A1
208,0.00992926,WT1pKTS,NR5A1
221,0.00714219,RSPO1,PGD2
222,0.0033215445,SOX9,PGD2
223,0.0058826916,SRY,PGD2
224,0.011201837,UGR,PGD2
225,0.003258883,WNT4,PGD2
226,0.0047614076,WT1mKTS,PGD2
227,0.0038730162,WT1pKTS,PGD2
241,0.0071914573,SOX9,RSPO1
242,0.0075915838,SRY,RSPO1
243,0.02700212,UGR,RSPO1
244,0.02033202,WNT4,RSPO1
245,0.008629053,WT1mKTS,RSPO1
246,0.006003593,WT1pKTS,RSPO1
261,0.0063416315,SRY,SOX9
262,0.008263417,UGR,SOX9
263,0.010506295,WNT4,SOX9
264,0.0035989112,WT1mKTS,SOX9
265,0.0030779124,WT1pKTS,SOX9
281,0.038062934,UGR,SRY
282,0.07109311,WNT4,SRY
283,0.030019004,WT1mKTS,SRY
284,0.021745067,WT1pKTS,SRY
301,0.06598542,WNT4,UGR
302,0.014788929,WT1mKTS,UGR
303,0.0031308592,WT1pKTS,UGR
321,0.04248965,WT1mKTS,WNT4
322,0.024358906,WT1pKTS,WNT4
341,0.0077099227,WT1pKTS,WT1mKTS
