,LRP,source_gene,target_gene
188,0.0011182986,WT1mKTS,NR0B1
189,0.010960369,WT1pKTS,NR0B1
201,0.002297726,PGD2,NR5A1
202,0.021361198,RSPO1,NR5A1
203,0.0033785617,SOX9,NR5A1
204,0.010589628,SRY,NR5A1
205,0.0019609698,UGR,NR5A1
206,0.011209506,WNT4,NR5A1
207,0.0039326497,WT1mKTS,NR5A1
208,0.032897364,WT1pKTS,NR5A1
221,0.0051503195,RSPO1,PGD2
222,0.0026109621,SOX9,PGD2
223,0.0024384577,SRY,PGD2
224,0.0011815489,UGR,PGD2
225,0.0028719637,WNT4,PGD2
226,0.0006854384,WT1mKTS,PGD2
227,0.000844865,WT1pKTS,PGD2
241,0.0028009377,SOX9,RSPO1
242,0.0055228584,SRY,RSPO1
243,0.0023823702,UGR,RSPO1
244,0.009497246,WNT4,RSPO1
245,0.004964889,WT1mKTS,RSPO1
246,0.01717555,WT1pKTS,RSPO1
261,0.0014454325,SRY,SOX9
262,0.001277227,UGR,SOX9
263,0.001364027,WNT4,SOX9
264,0.0005929767,WT1mKTS,SOX9
265,0.008221232,WT1pKTS,SOX9
281,0.000837106,UGR,SRY
282,0.004437429,WNT4,SRY
283,0.0034444965,WT1mKTS,SRY
284,0.015600083,WT1pKTS,SRY
301,0.0011184975,WNT4,UGR
302,0.00060735777,WT1mKTS,UGR
303,0.0014076561,WT1pKTS,UGR
321,0.0032447274,WT1mKTS,WNT4
322,0.015977807,WT1pKTS,WNT4
341,0.005973266,WT1pKTS,WT1mKTS
